0,330.40,0.40,1.29
1,229.64,0.40,1.29
2,319.21,0.40,1.29
3,302.41,0.40,1.29
4,313.61,0.40,1.29
5,235.24,0.40,1.29
6,336.00,0.40,1.29
7,291.22,0.40,1.29
8,268.82,0.40,1.29
9,296.81,0.40,1.29
10,330.40,0.40,1.29
11,285.62,0.40,1.29
12,263.23,0.40,1.29
13,263.23,0.40,1.29
14,285.62,0.40,1.29
15,162.46,0.40,1.29
16,285.62,0.40,1.29
17,257.63,0.40,1.29
18,235.24,0.40,1.29
19,240.83,0.40,1.29
20,291.22,0.40,1.29
21,336.00,0.40,1.29
22,229.64,0.40,1.29
23,324.80,0.40,1.29
24,280.02,0.40,1.29
25,280.02,0.40,1.29
26,257.63,0.40,1.29
27,341.60,0.40,1.29
28,302.41,0.40,1.29
29,246.43,0.40,1.29
30,330.40,0.40,1.29
31,291.22,0.40,1.29
32,280.02,0.40,1.29
33,285.62,0.40,1.29
34,313.61,0.40,1.29
35,263.23,0.40,1.29
36,274.42,0.40,1.29
37,336.00,0.40,1.29
38,291.22,0.40,1.29
39,268.82,0.40,1.29
40,285.62,0.40,1.29
41,296.81,0.40,1.29
42,280.02,0.40,1.29
43,308.01,0.40,1.29
44,313.61,0.40,1.29
45,291.22,0.40,1.29
46,280.02,0.40,1.29
47,257.63,0.40,1.29
48,319.21,0.40,1.29
49,263.23,0.40,1.29
50,319.21,0.40,1.29
51,268.82,0.40,1.29
52,296.81,0.40,1.29
53,280.02,0.40,1.29
54,308.01,0.40,1.29
55,341.60,0.40,1.29
56,280.02,0.40,1.29
57,330.40,0.40,1.29
58,319.21,0.40,1.29
59,319.21,0.40,1.29
60,352.79,0.40,1.29
61,263.23,0.40,1.29
62,352.79,0.40,1.29
63,274.42,0.40,1.29
64,336.00,0.40,1.29
65,313.61,0.40,1.29
66,285.62,0.40,1.29
67,330.40,0.40,1.29
68,308.01,0.40,1.29
69,330.40,0.40,1.29
70,347.20,0.40,1.29
71,280.02,0.40,1.29
72,336.00,0.40,1.29
73,302.41,0.40,1.29
74,330.40,0.40,1.29
75,336.00,0.40,1.29
76,291.22,0.40,1.29
77,352.79,0.40,1.29
78,196.05,0.40,1.29
79,352.79,0.40,1.29
80,308.01,0.40,1.29
81,313.61,0.40,1.29
82,330.40,0.40,1.29
83,291.22,0.40,1.29
84,324.80,0.40,1.29
85,347.20,0.40,1.29
86,235.24,0.40,1.29
87,352.79,0.40,1.29
88,330.40,0.40,1.29
89,336.00,0.40,1.29
90,268.82,0.40,1.29
91,274.42,0.40,1.29
92,319.21,0.40,1.29
93,319.21,0.40,1.29
94,319.21,0.40,1.29
95,257.63,0.40,1.29
96,319.21,0.40,1.29
97,336.00,0.40,1.29
98,330.40,0.40,1.29
99,235.24,0.40,1.29
100,302.41,0.40,1.29
101,336.00,0.40,1.29
