0,470.35,0.36,1.41
1,369.59,0.36,1.41
2,447.96,0.36,1.41
3,436.76,0.36,1.41
4,380.78,0.36,1.41
5,324.80,0.36,1.41
6,280.02,0.36,1.41
7,280.02,0.36,1.41
8,280.02,0.36,1.41
9,280.02,0.36,1.41
10,280.02,0.36,1.41
11,280.02,0.36,1.41
12,280.02,0.36,1.41
13,280.02,0.36,1.41
14,302.41,0.36,1.41
15,369.59,0.36,1.41
16,212.84,0.36,1.41
17,369.59,0.36,1.41
18,313.61,0.36,1.41
19,302.41,0.36,1.41
20,369.59,0.36,1.41
21,212.84,0.36,1.41
22,369.59,0.36,1.41
23,313.61,0.36,1.41
24,302.41,0.36,1.41
25,369.59,0.36,1.41
26,212.84,0.36,1.41
27,369.59,0.36,1.41
28,313.61,0.36,1.41
29,302.41,0.36,1.41
30,369.59,0.36,1.41
31,224.04,0.36,1.41
32,369.59,0.36,1.41
33,268.82,0.36,1.41
34,336.00,0.36,1.41
35,369.59,0.36,1.41
36,246.43,0.36,1.41
37,369.59,0.36,1.41
38,257.63,0.36,1.41
39,347.20,0.36,1.41
40,369.59,0.36,1.41
41,268.82,0.36,1.41
42,369.59,0.36,1.41
43,257.63,0.36,1.41
44,347.20,0.36,1.41
45,369.59,0.36,1.41
46,268.82,0.36,1.41
47,369.59,0.36,1.41
48,268.82,0.36,1.41
49,347.20,0.36,1.41
50,369.59,0.36,1.41
51,268.82,0.36,1.41
52,369.59,0.36,1.41
53,257.63,0.36,1.41
54,347.20,0.36,1.41
55,369.59,0.36,1.41
56,324.80,0.36,1.41
57,369.59,0.36,1.41
58,246.43,0.36,1.41
59,201.65,0.36,1.41
60,336.00,0.36,1.41
61,369.59,0.36,1.41
62,268.82,0.36,1.41
63,369.59,0.36,1.41
64,369.59,0.36,1.41
65,336.00,0.36,1.41
66,369.59,0.36,1.41
67,268.82,0.36,1.41
68,369.59,0.36,1.41
69,369.59,0.36,1.41
70,302.41,0.36,1.41
71,369.59,0.36,1.41
72,268.82,0.36,1.41
73,369.59,0.36,1.41
74,358.39,0.36,1.41
75,313.61,0.36,1.41
76,369.59,0.36,1.41
77,268.82,0.36,1.41
78,369.59,0.36,1.41
79,358.39,0.36,1.41
80,313.61,0.36,1.41
81,369.59,0.36,1.41
82,280.02,0.36,1.41
83,369.59,0.36,1.41
84,358.39,0.36,1.41
85,313.61,0.36,1.41
86,369.59,0.36,1.41
87,268.82,0.36,1.41
88,369.59,0.36,1.41
89,358.39,0.36,1.41
90,313.61,0.36,1.41
91,369.59,0.36,1.41
92,280.02,0.36,1.41
93,369.59,0.36,1.41
94,358.39,0.36,1.41
95,313.61,0.36,1.41
96,369.59,0.36,1.41
97,268.82,0.36,1.41
98,369.59,0.36,1.41
99,358.39,0.36,1.41
100,313.61,0.36,1.41
101,369.59,0.36,1.41
