0,341.60,0.40,1.26
1,257.63,0.40,1.26
2,302.41,0.40,1.26
3,268.82,0.40,1.26
4,280.02,0.40,1.26
5,308.01,0.40,1.26
6,235.24,0.40,1.26
7,336.00,0.40,1.26
8,201.65,0.40,1.26
9,352.79,0.40,1.26
10,296.81,0.40,1.26
11,324.80,0.40,1.26
12,330.40,0.40,1.26
13,285.62,0.40,1.26
14,330.40,0.40,1.26
15,324.80,0.40,1.26
16,296.81,0.40,1.26
17,347.20,0.40,1.26
18,280.02,0.40,1.26
19,341.60,0.40,1.26
20,313.61,0.40,1.26
21,319.21,0.40,1.26
22,352.79,0.40,1.26
23,257.63,0.40,1.26
24,352.79,0.40,1.26
25,252.03,0.40,1.26
26,341.60,0.40,1.26
27,313.61,0.40,1.26
28,302.41,0.40,1.26
29,330.40,0.40,1.26
30,296.81,0.40,1.26
31,330.40,0.40,1.26
32,341.60,0.40,1.26
33,296.81,0.40,1.26
34,341.60,0.40,1.26
35,280.02,0.40,1.26
36,330.40,0.40,1.26
37,336.00,0.40,1.26
38,291.22,0.40,1.26
39,352.79,0.40,1.26
40,268.82,0.40,1.26
41,336.00,0.40,1.26
42,341.60,0.40,1.26
43,336.00,0.40,1.26
44,296.81,0.40,1.26
45,280.02,0.40,1.26
46,324.80,0.40,1.26
47,319.21,0.40,1.26
48,319.21,0.40,1.26
49,257.63,0.40,1.26
50,336.00,0.40,1.26
51,324.80,0.40,1.26
52,324.80,0.40,1.26
53,280.02,0.40,1.26
54,302.41,0.40,1.26
55,336.00,0.40,1.26
56,252.03,0.40,1.26
57,285.62,0.40,1.26
58,257.63,0.40,1.26
59,257.63,0.40,1.26
60,252.03,0.40,1.26
61,240.83,0.40,1.26
62,280.02,0.40,1.26
63,257.63,0.40,1.26
64,285.62,0.40,1.26
65,218.44,0.40,1.26
66,268.82,0.40,1.26
67,201.65,0.40,1.26
68,263.23,0.40,1.26
69,285.62,0.40,1.26
70,218.44,0.40,1.26
71,224.04,0.40,1.26
72,229.64,0.40,1.26
73,280.02,0.40,1.26
74,285.62,0.40,1.26
75,207.25,0.40,1.26
76,274.42,0.40,1.26
77,330.40,0.40,1.26
78,263.23,0.40,1.26
79,291.22,0.40,1.26
80,285.62,0.40,1.26
81,313.61,0.40,1.26
82,257.63,0.40,1.26
83,218.44,0.40,1.26
84,308.01,0.40,1.26
85,330.40,0.40,1.26
86,263.23,0.40,1.26
87,235.24,0.40,1.26
88,296.81,0.40,1.26
89,330.40,0.40,1.26
90,263.23,0.40,1.26
91,201.65,0.40,1.26
