0,105.50,0.48,0.85
1,78.95,0.48,0.85
2,61.25,0.48,0.85
3,105.50,0.48,0.85
4,87.80,0.48,0.85
5,61.25,0.48,0.85
6,102.55,0.48,0.85
7,99.60,0.48,0.85
8,61.25,0.48,0.85
9,81.90,0.48,0.85
10,105.50,0.48,0.85
11,61.25,0.48,0.85
12,61.25,0.48,0.85
13,105.50,0.48,0.85
14,90.75,0.48,0.85
15,61.25,0.48,0.85
16,81.90,0.48,0.85
17,105.50,0.48,0.85
18,61.25,0.48,0.85
19,61.25,0.48,0.85
20,105.50,0.48,0.85
21,90.75,0.48,0.85
22,61.25,0.48,0.85
23,78.95,0.48,0.85
24,105.50,0.48,0.85
25,61.25,0.48,0.85
26,93.70,0.48,0.85
27,105.50,0.48,0.85
28,105.50,0.48,0.85
29,105.50,0.48,0.85
30,105.50,0.48,0.85
31,105.50,0.48,0.85
32,105.50,0.48,0.85
33,73.05,0.48,0.85
34,61.25,0.48,0.85
35,61.25,0.48,0.85
36,105.50,0.48,0.85
37,105.50,0.48,0.85
38,105.50,0.48,0.85
39,105.50,0.48,0.85
40,105.50,0.48,0.85
41,105.50,0.48,0.85
42,105.50,0.48,0.85
43,61.25,0.48,0.85
44,65.67,0.48,0.85
45,61.25,0.48,0.85
46,78.95,0.48,0.85
47,105.50,0.48,0.85
48,105.50,0.48,0.85
49,105.50,0.48,0.85
50,105.50,0.48,0.85
51,105.50,0.48,0.85
52,105.50,0.48,0.85
53,99.60,0.48,0.85
54,80.42,0.48,0.85
55,61.25,0.48,0.85
56,73.05,0.48,0.85
57,105.50,0.48,0.85
58,105.50,0.48,0.85
59,105.50,0.48,0.85
60,105.50,0.48,0.85
61,105.50,0.48,0.85
62,105.50,0.48,0.85
63,105.50,0.48,0.85
64,81.90,0.48,0.85
65,61.25,0.48,0.85
66,61.25,0.48,0.85
67,99.60,0.48,0.85
68,105.50,0.48,0.85
69,105.50,0.48,0.85
70,105.50,0.48,0.85
71,105.50,0.48,0.85
72,105.50,0.48,0.85
73,105.50,0.48,0.85
74,81.90,0.48,0.85
75,68.62,0.48,0.85
76,65.67,0.48,0.85
77,68.62,0.48,0.85
78,61.25,0.48,0.85
79,70.10,0.48,0.85
80,105.50,0.48,0.85
81,105.50,0.48,0.85
82,105.50,0.48,0.85
83,105.50,0.48,0.85
84,105.50,0.48,0.85
85,105.50,0.48,0.85
86,105.50,0.48,0.85
87,81.90,0.48,0.85
88,67.15,0.48,0.85
89,61.25,0.48,0.85
90,61.25,0.48,0.85
91,73.05,0.48,0.85
92,105.50,0.48,0.85
93,105.50,0.48,0.85
94,105.50,0.48,0.85
95,105.50,0.48,0.85
96,105.50,0.48,0.85
97,105.50,0.48,0.85
98,105.50,0.48,0.85
99,80.42,0.48,0.85
