0,42.00,0.48,0.96
1,42.00,0.48,0.96
2,42.00,0.48,0.96
3,42.00,0.48,0.96
4,42.00,0.48,0.96
5,42.00,0.48,0.96
6,42.00,0.48,0.96
7,36.00,0.48,0.96
8,41.20,0.48,0.96
9,42.00,0.48,0.96
10,42.00,0.48,0.96
11,42.00,0.48,0.96
12,42.00,0.48,0.96
13,42.00,0.48,0.96
14,42.00,0.48,0.96
15,38.20,0.48,0.96
16,36.00,0.48,0.96
17,36.00,0.48,0.96
18,36.00,0.48,0.96
19,36.00,0.48,0.96
20,36.00,0.48,0.96
21,42.00,0.48,0.96
22,42.00,0.48,0.96
23,42.00,0.48,0.96
24,42.00,0.48,0.96
25,42.00,0.48,0.96
26,42.00,0.48,0.96
27,41.20,0.48,0.96
28,39.00,0.48,0.96
29,36.00,0.48,0.96
30,36.00,0.48,0.96
31,42.00,0.48,0.96
32,42.00,0.48,0.96
33,42.00,0.48,0.96
34,42.00,0.48,0.96
35,42.00,0.48,0.96
36,42.00,0.48,0.96
37,40.80,0.48,0.96
38,36.00,0.48,0.96
39,36.00,0.48,0.96
40,36.00,0.48,0.96
41,42.00,0.48,0.96
42,42.00,0.48,0.96
43,42.00,0.48,0.96
44,42.00,0.48,0.96
45,42.00,0.48,0.96
46,42.00,0.48,0.96
47,42.00,0.48,0.96
48,36.40,0.48,0.96
49,36.00,0.48,0.96
50,36.00,0.48,0.96
51,42.00,0.48,0.96
52,42.00,0.48,0.96
53,42.00,0.48,0.96
54,42.00,0.48,0.96
55,42.00,0.48,0.96
56,42.00,0.48,0.96
57,42.00,0.48,0.96
58,36.00,0.48,0.96
59,36.00,0.48,0.96
60,36.00,0.48,0.96
61,37.60,0.48,0.96
62,42.00,0.48,0.96
63,42.00,0.48,0.96
64,42.00,0.48,0.96
65,42.00,0.48,0.96
66,42.00,0.48,0.96
67,42.00,0.48,0.96
68,40.00,0.48,0.96
69,39.00,0.48,0.96
70,37.80,0.48,0.96
71,36.00,0.48,0.96
72,36.00,0.48,0.96
73,42.00,0.48,0.96
74,42.00,0.48,0.96
75,42.00,0.48,0.96
76,42.00,0.48,0.96
77,42.00,0.48,0.96
78,42.00,0.48,0.96
79,36.40,0.48,0.96
80,36.00,0.48,0.96
81,36.00,0.48,0.96
82,42.00,0.48,0.96
83,42.00,0.48,0.96
84,42.00,0.48,0.96
85,42.00,0.48,0.96
86,42.00,0.48,0.96
87,42.00,0.48,0.96
88,42.00,0.48,0.96
89,39.00,0.48,0.96
90,39.00,0.48,0.96
91,39.00,0.48,0.96
92,38.60,0.48,0.96
93,36.00,0.48,0.96
94,36.00,0.48,0.96
95,42.00,0.48,0.96
96,42.00,0.48,0.96
97,42.00,0.48,0.96
98,42.00,0.48,0.96
99,42.00,0.48,0.96
