0,130.00,inf,1.36
1,99.20,inf,1.36
2,138.80,inf,1.36
3,99.20,inf,1.36
4,99.20,inf,1.36
5,147.60,inf,1.36
6,99.20,inf,1.36
7,143.20,inf,1.36
8,90.40,inf,1.36
9,130.00,inf,1.36
10,116.80,inf,1.36
11,130.00,inf,1.36
12,94.80,inf,1.36
13,116.80,inf,1.36
14,94.80,inf,1.36
15,99.20,inf,1.36
16,138.80,inf,1.36
17,99.20,inf,1.36
18,152.00,inf,1.36
19,90.40,inf,1.36
20,156.40,inf,1.36
21,94.80,inf,1.36
22,90.40,inf,1.36
23,99.20,inf,1.36
24,182.80,inf,1.36
25,156.40,inf,1.36
26,112.40,inf,1.36
27,134.40,inf,1.36
28,112.40,inf,1.36
29,94.80,inf,1.36
30,213.60,inf,1.36
31,160.80,inf,1.36
32,90.40,inf,1.36
33,178.40,inf,1.36
34,178.40,inf,1.36
35,152.00,inf,1.36
36,134.40,inf,1.36
37,125.60,inf,1.36
38,200.40,inf,1.36
39,165.20,inf,1.36
40,90.40,inf,1.36
41,108.00,inf,1.36
42,94.80,inf,1.36
43,116.80,inf,1.36
44,231.20,inf,1.36
45,94.80,inf,1.36
46,94.80,inf,1.36
47,90.40,inf,1.36
48,90.40,inf,1.36
49,125.60,inf,1.36
50,218.00,inf,1.36
51,99.20,inf,1.36
52,90.40,inf,1.36
53,90.40,inf,1.36
54,90.40,inf,1.36
55,90.40,inf,1.36
56,90.40,inf,1.36
57,103.60,inf,1.36
58,165.20,inf,1.36
59,116.80,inf,1.36
60,99.20,inf,1.36
61,99.20,inf,1.36
62,143.20,inf,1.36
63,103.60,inf,1.36
64,138.80,inf,1.36
