0,90.40,inf,1.34
1,147.60,inf,1.34
2,90.40,inf,1.34
3,103.60,inf,1.34
4,130.00,inf,1.34
5,90.40,inf,1.34
6,90.40,inf,1.34
7,90.40,inf,1.34
8,90.40,inf,1.34
9,108.00,inf,1.34
10,90.40,inf,1.34
11,90.40,inf,1.34
12,174.00,inf,1.34
13,169.60,inf,1.34
14,94.80,inf,1.34
15,90.40,inf,1.34
16,103.60,inf,1.34
17,90.40,inf,1.34
18,156.40,inf,1.34
19,156.40,inf,1.34
20,143.20,inf,1.34
21,90.40,inf,1.34
22,90.40,inf,1.34
23,130.00,inf,1.34
24,174.00,inf,1.34
25,130.00,inf,1.34
26,99.20,inf,1.34
27,90.40,inf,1.34
28,130.00,inf,1.34
29,160.80,inf,1.34
30,174.00,inf,1.34
31,90.40,inf,1.34
32,90.40,inf,1.34
33,90.40,inf,1.34
34,90.40,inf,1.34
35,90.40,inf,1.34
36,90.40,inf,1.34
37,90.40,inf,1.34
38,90.40,inf,1.34
39,90.40,inf,1.34
40,90.40,inf,1.34
41,90.40,inf,1.34
42,90.40,inf,1.34
43,90.40,inf,1.34
44,90.40,inf,1.34
45,90.40,inf,1.34
46,90.40,inf,1.34
47,90.40,inf,1.34
48,94.80,inf,1.34
49,156.40,inf,1.34
50,156.40,inf,1.34
51,156.40,inf,1.34
52,156.40,inf,1.34
53,156.40,inf,1.34
54,156.40,inf,1.34
55,156.40,inf,1.34
56,90.40,inf,1.34
57,156.40,inf,1.34
58,156.40,inf,1.34
59,156.40,inf,1.34
60,156.40,inf,1.34
61,156.40,inf,1.34
62,156.40,inf,1.34
63,156.40,inf,1.34
64,90.40,inf,1.34
65,156.40,inf,1.34
66,156.40,inf,1.34
67,156.40,inf,1.34
68,156.40,inf,1.34
69,156.40,inf,1.34
70,156.40,inf,1.34
71,143.20,inf,1.34
72,90.40,inf,1.34
