0,187.20,inf,1.87
1,178.40,inf,1.87
2,94.80,inf,1.87
3,90.40,inf,1.87
4,156.40,inf,1.87
5,121.20,inf,1.87
6,116.80,inf,1.87
7,204.80,inf,1.87
8,187.20,inf,1.87
9,130.00,inf,1.87
10,204.80,inf,1.87
11,187.20,inf,1.87
12,138.80,inf,1.87
13,209.20,inf,1.87
14,187.20,inf,1.87
15,152.00,inf,1.87
16,213.60,inf,1.87
17,169.60,inf,1.87
18,174.00,inf,1.87
19,213.60,inf,1.87
20,143.20,inf,1.87
21,196.00,inf,1.87
22,204.80,inf,1.87
23,143.20,inf,1.87
24,209.20,inf,1.87
25,200.40,inf,1.87
26,147.60,inf,1.87
27,213.60,inf,1.87
28,169.60,inf,1.87
29,174.00,inf,1.87
30,213.60,inf,1.87
31,143.20,inf,1.87
32,191.60,inf,1.87
33,204.80,inf,1.87
34,138.80,inf,1.87
35,191.60,inf,1.87
36,200.40,inf,1.87
37,200.40,inf,1.87
38,209.20,inf,1.87
39,209.20,inf,1.87
40,209.20,inf,1.87
41,209.20,inf,1.87
42,187.20,inf,1.87
43,169.60,inf,1.87
44,209.20,inf,1.87
45,209.20,inf,1.87
46,209.20,inf,1.87
47,209.20,inf,1.87
48,209.20,inf,1.87
49,152.00,inf,1.87
50,204.80,inf,1.87
51,204.80,inf,1.87
52,204.80,inf,1.87
53,204.80,inf,1.87
54,204.80,inf,1.87
55,160.80,inf,1.87
56,134.40,inf,1.87
57,134.40,inf,1.87
58,134.40,inf,1.87
59,134.40,inf,1.87
60,134.40,inf,1.87
61,134.40,inf,1.87
62,134.40,inf,1.87
63,134.40,inf,1.87
64,134.40,inf,1.87
65,134.40,inf,1.87
66,134.40,inf,1.87
67,134.40,inf,1.87
68,134.40,inf,1.87
69,90.40,inf,1.87
70,156.40,inf,1.87
71,156.40,inf,1.87
72,156.40,inf,1.87
73,156.40,inf,1.87
74,156.40,inf,1.87
75,156.40,inf,1.87
76,147.60,inf,1.87
77,90.40,inf,1.87
