0,34.62,inf,1.05
1,36.33,inf,1.05
2,36.33,inf,1.05
3,32.91,inf,1.05
4,34.62,inf,1.05
5,34.62,inf,1.05
6,32.91,inf,1.05
7,34.62,inf,1.05
8,36.33,inf,1.05
9,36.33,inf,1.05
10,32.91,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,32.91,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,38.03,inf,1.05
18,36.33,inf,1.05
19,34.62,inf,1.05
20,32.91,inf,1.05
21,34.62,inf,1.05
22,34.62,inf,1.05
23,32.91,inf,1.05
24,36.33,inf,1.05
25,36.33,inf,1.05
26,36.33,inf,1.05
27,32.91,inf,1.05
28,34.62,inf,1.05
29,34.62,inf,1.05
30,34.62,inf,1.05
31,36.33,inf,1.05
32,36.33,inf,1.05
33,32.91,inf,1.05
34,34.62,inf,1.05
35,36.33,inf,1.05
36,33.25,inf,1.05
37,34.05,inf,1.05
38,36.33,inf,1.05
39,36.33,inf,1.05
40,32.91,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,32.91,inf,1.05
44,36.33,inf,1.05
45,34.62,inf,1.05
46,34.62,inf,1.05
47,34.62,inf,1.05
48,34.62,inf,1.05
49,32.91,inf,1.05
50,34.62,inf,1.05
51,34.62,inf,1.05
52,32.91,inf,1.05
53,35.98,inf,1.05
54,36.33,inf,1.05
55,34.73,inf,1.05
56,32.91,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,32.91,inf,1.05
60,34.62,inf,1.05
61,36.33,inf,1.05
62,38.03,inf,1.05
63,32.91,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
