0,35.30,inf,1.12
1,31.82,inf,1.12
2,31.82,inf,1.12
3,37.04,inf,1.12
4,40.51,inf,1.12
5,40.51,inf,1.12
6,36.75,inf,1.12
7,40.51,inf,1.12
8,36.17,inf,1.12
9,36.17,inf,1.12
10,36.17,inf,1.12
11,31.82,inf,1.12
12,31.82,inf,1.12
13,36.17,inf,1.12
14,36.17,inf,1.12
15,36.17,inf,1.12
16,40.51,inf,1.12
17,36.17,inf,1.12
18,40.51,inf,1.12
19,36.17,inf,1.12
20,40.51,inf,1.12
21,36.75,inf,1.12
22,31.82,inf,1.12
23,36.17,inf,1.12
24,31.82,inf,1.12
25,31.82,inf,1.12
26,40.51,inf,1.12
27,37.91,inf,1.12
28,36.17,inf,1.12
29,40.51,inf,1.12
30,39.06,inf,1.12
31,39.93,inf,1.12
32,40.51,inf,1.12
33,36.17,inf,1.12
34,40.51,inf,1.12
35,31.82,inf,1.12
36,32.40,inf,1.12
37,31.82,inf,1.12
38,35.01,inf,1.12
39,36.17,inf,1.12
40,36.17,inf,1.12
41,36.17,inf,1.12
42,40.51,inf,1.12
43,37.91,inf,1.12
44,36.17,inf,1.12
45,36.17,inf,1.12
46,36.17,inf,1.12
47,31.82,inf,1.12
48,31.82,inf,1.12
49,31.82,inf,1.12
50,36.17,inf,1.12
51,40.51,inf,1.12
52,36.17,inf,1.12
53,36.17,inf,1.12
54,40.51,inf,1.12
55,36.17,inf,1.12
56,36.17,inf,1.12
57,35.01,inf,1.12
58,31.82,inf,1.12
59,31.82,inf,1.12
60,35.59,inf,1.12
61,36.17,inf,1.12
62,36.17,inf,1.12
63,36.17,inf,1.12
64,40.51,inf,1.12
65,36.17,inf,1.12
66,36.17,inf,1.12
67,36.46,inf,1.12
68,31.82,inf,1.12
69,35.59,inf,1.12
70,36.17,inf,1.12
71,40.51,inf,1.12
72,40.51,inf,1.12
73,37.91,inf,1.12
74,36.17,inf,1.12
75,36.17,inf,1.12
76,40.51,inf,1.12
77,36.17,inf,1.12
