0,36.33,inf,1.08
1,38.03,inf,1.08
2,36.33,inf,1.08
3,35.19,inf,1.08
4,36.33,inf,1.08
5,36.33,inf,1.08
6,36.33,inf,1.08
7,32.91,inf,1.08
8,34.62,inf,1.08
9,36.33,inf,1.08
10,34.62,inf,1.08
11,36.33,inf,1.08
12,36.33,inf,1.08
13,34.62,inf,1.08
14,32.91,inf,1.08
15,34.62,inf,1.08
16,36.33,inf,1.08
17,32.91,inf,1.08
18,34.62,inf,1.08
19,34.62,inf,1.08
20,33.71,inf,1.08
21,36.33,inf,1.08
22,36.33,inf,1.08
23,38.03,inf,1.08
24,38.03,inf,1.08
25,38.38,inf,1.08
26,36.33,inf,1.08
27,38.03,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,32.91,inf,1.08
31,34.62,inf,1.08
32,34.62,inf,1.08
33,32.91,inf,1.08
34,38.03,inf,1.08
35,36.33,inf,1.08
36,36.33,inf,1.08
37,38.03,inf,1.08
38,36.33,inf,1.08
39,37.01,inf,1.08
40,36.33,inf,1.08
41,36.33,inf,1.08
42,36.33,inf,1.08
43,36.55,inf,1.08
44,34.62,inf,1.08
45,36.33,inf,1.08
46,36.33,inf,1.08
47,34.62,inf,1.08
48,36.33,inf,1.08
49,36.33,inf,1.08
50,34.62,inf,1.08
51,32.91,inf,1.08
52,36.33,inf,1.08
53,34.62,inf,1.08
54,34.62,inf,1.08
55,36.33,inf,1.08
56,36.33,inf,1.08
57,38.03,inf,1.08
58,38.03,inf,1.08
59,36.33,inf,1.08
60,34.62,inf,1.08
61,38.03,inf,1.08
62,36.33,inf,1.08
63,36.33,inf,1.08
64,32.91,inf,1.08
65,34.62,inf,1.08
66,34.62,inf,1.08
67,32.91,inf,1.08
68,34.62,inf,1.08
69,34.62,inf,1.08
70,32.91,inf,1.08
71,34.62,inf,1.08
