0,152.38,inf,2.41
1,152.38,inf,2.41
2,152.38,inf,2.41
3,152.38,inf,2.41
4,242.57,inf,2.41
5,152.38,inf,2.41
6,242.57,inf,2.41
7,152.38,inf,2.41
8,233.55,inf,2.41
9,152.38,inf,2.41
10,215.51,inf,2.41
11,161.40,inf,2.41
12,206.49,inf,2.41
13,170.42,inf,2.41
14,188.46,inf,2.41
15,188.46,inf,2.41
16,179.44,inf,2.41
17,188.46,inf,2.41
18,161.40,inf,2.41
19,206.49,inf,2.41
20,152.38,inf,2.41
21,233.55,inf,2.41
22,152.38,inf,2.41
23,242.57,inf,2.41
24,152.38,inf,2.41
25,251.59,inf,2.41
26,152.38,inf,2.41
27,251.59,inf,2.41
28,152.38,inf,2.41
29,242.57,inf,2.41
30,152.38,inf,2.41
31,224.53,inf,2.41
32,152.38,inf,2.41
33,215.51,inf,2.41
34,161.40,inf,2.41
35,197.47,inf,2.41
36,179.44,inf,2.41
37,188.46,inf,2.41
38,188.46,inf,2.41
39,170.42,inf,2.41
40,206.49,inf,2.41
41,161.40,inf,2.41
42,215.51,inf,2.41
43,152.38,inf,2.41
44,233.55,inf,2.41
45,152.38,inf,2.41
46,152.38,inf,2.41
47,242.57,inf,2.41
48,152.38,inf,2.41
49,224.53,inf,2.41
50,152.38,inf,2.41
51,206.49,inf,2.41
52,161.40,inf,2.41
