0,420.06,inf,1.82
1,413.48,inf,1.82
2,433.21,inf,1.82
3,420.06,inf,1.82
4,380.61,inf,1.82
5,433.21,inf,1.82
6,420.06,inf,1.82
7,420.06,inf,1.82
8,433.21,inf,1.82
9,420.06,inf,1.82
10,420.06,inf,1.82
11,433.21,inf,1.82
12,341.16,inf,1.82
13,518.67,inf,1.82
14,518.67,inf,1.82
15,518.67,inf,1.82
16,512.10,inf,1.82
17,420.06,inf,1.82
18,498.95,inf,1.82
19,518.67,inf,1.82
20,518.67,inf,1.82
21,459.50,inf,1.82
22,433.21,inf,1.82
23,518.67,inf,1.82
24,518.67,inf,1.82
25,518.67,inf,1.82
26,452.93,inf,1.82
27,439.78,inf,1.82
28,518.67,inf,1.82
29,518.67,inf,1.82
30,518.67,inf,1.82
31,452.93,inf,1.82
32,420.06,inf,1.82
