0,3612.10,inf,2.76
1,2536.91,inf,2.76
2,2536.91,inf,2.76
3,2536.91,inf,2.76
4,2536.91,inf,2.76
5,2536.91,inf,2.76
6,2536.91,inf,2.76
7,2536.91,inf,2.76
8,2536.91,inf,2.76
9,2536.91,inf,2.76
10,2536.91,inf,2.76
11,2536.91,inf,2.76
12,2536.91,inf,2.76
13,2536.91,inf,2.76
14,2536.91,inf,2.76
15,2536.91,inf,2.76
16,2536.91,inf,2.76
17,2536.91,inf,2.76
18,2536.91,inf,2.76
19,2536.91,inf,2.76
20,2536.91,inf,2.76
21,2536.91,inf,2.76
22,2536.91,inf,2.76
23,2536.91,inf,2.76
24,1461.73,inf,2.76
25,1461.73,inf,2.76
26,1461.73,inf,2.76
27,1461.73,inf,2.76
28,1461.73,inf,2.76
29,1461.73,inf,2.76
30,1461.73,inf,2.76
31,1461.73,inf,2.76
32,1461.73,inf,2.76
