DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19617.61246 ms]: Job[29], END, 5163.602644452392
DEBUG:root:Time[19620.67924 ms]: Job[37], START, G4
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G5
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21038.95344 ms]: Job[40], START, G12-G13
DEBUG:root:Time[21042.28205 ms]: Job[ 0], END, 21042.282046783628
DEBUG:root:Time[21307.12289 ms]: Job[26], END, 7365.88338554835
DEBUG:root:Time[21582.48682 ms]: Job[36], START, G4-G6
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G15
DEBUG:root:Time[21609.40924 ms]: Job[37], END, 2192.284936891847
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23558.69094 ms]: Job[41], START, G5-G15
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26583.77794 ms]: Job[27], END, 12260.891035758037
DEBUG:root:Time[26583.94474 ms]: Job[38], START, G7-G10-G11-G14
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27226.41971 ms]: Job[40], END, 6580.984351845789
DEBUG:root:Time[27226.82133 ms]: Job[49], START, G12-G13
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28855.36686 ms]: Job[52], START, G8-G9
DEBUG:root:Time[28870.31910 ms]: Job[25], END, 15531.287368421044
DEBUG:root:Time[28886.76273 ms]: Job[22], END, 17791.789824561398
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[28946.30221 ms]: Job[54], START, G0-G1
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29127.88350 ms]: Job[55], START, G2
DEBUG:root:Time[29132.53655 ms]: Job[28], END, 14691.59756582481
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30312.54322 ms]: Job[56], START, G12-G13
DEBUG:root:Time[30315.40827 ms]: Job[49], END, 3696.5373200949616
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31019.75484 ms]: Job[54], END, 2073.45263157961
DEBUG:root:Time[31032.73165 ms]: Job[46], START, G0-G1
DEBUG:root:Time[31292.88516 ms]: Job[50], START, G2-G3
DEBUG:root:Time[31325.95350 ms]: Job[55], END, 2316.1012159594356
DEBUG:root:Time[33480.00959 ms]: Job[53], START, G4-G6
DEBUG:root:Time[33493.40495 ms]: Job[36], END, 14157.023905545899
DEBUG:root:Time[33853.92590 ms]: Job[46], END, 9767.925967425934
DEBUG:root:Time[34073.52883 ms]: Job[50], END, 6974.3738104891745
DEBUG:root:Time[34074.22977 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[35765.07393 ms]: Job[53], END, 7303.239384998691
DEBUG:root:Time[35785.96223 ms]: Job[57], START, G4-G6
DEBUG:root:Time[36534.80692 ms]: Job[58], START, G12-G13
DEBUG:root:Time[36536.03289 ms]: Job[56], END, 6661.476472216942
DEBUG:root:Time[36866.82351 ms]: Job[52], END, 8492.54574339883
DEBUG:root:Time[36866.96977 ms]: Job[48], START, G8-G9
DEBUG:root:Time[38360.15122 ms]: Job[57], END, 8228.751346501893
DEBUG:root:Time[38501.17428 ms]: Job[59], START, G4-G12-G13-G6
DEBUG:root:Time[38501.25632 ms]: Job[58], END, 8209.269818365741
DEBUG:root:Time[39127.58883 ms]: Job[44], END, 16533.142882941538
DEBUG:root:Time[39137.47632 ms]: Job[ 8], START, G0-G1-G2-G3
DEBUG:root:Time[39257.75592 ms]: Job[11], START, G7-G10-G11-G14
DEBUG:root:Time[39275.54194 ms]: Job[38], END, 19178.657316225537
DEBUG:root:Time[40632.96632 ms]: Job[ 8], END, 36023.21168770671
DEBUG:root:Time[40633.67675 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[42296.41448 ms]: Job[11], END, 36371.72335248603
DEBUG:root:Time[42299.02825 ms]: Job[51], START, G7-G10-G11-G14
DEBUG:root:Time[42663.27032 ms]: Job[33], END, 24687.885113987297
DEBUG:root:Time[42664.60502 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[43690.99747 ms]: Job[59], END, 13218.382824330405
DEBUG:root:Time[45007.90884 ms]: Job[51], END, 16918.39268921407
DEBUG:root:Time[45890.61187 ms]: Job[48], END, 19545.448846534375
DEBUG:root:Time[45914.20049 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[52625.32248 ms]: Job[15], START, G12-G13-G14-G15
DEBUG:root:Time[52625.32248 ms]: Job[21], START, G4-G5-G6-G7
DEBUG:root:Time[52628.50836 ms]: Job[41], END, 31627.564771260044
DEBUG:root:Time[53378.85075 ms]: Job[ 9], END, 48348.24084432704
DEBUG:root:Time[53402.39971 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[54132.38143 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[54155.92798 ms]: Job[12], END, 48206.48705938043
DEBUG:root:Time[65812.08646 ms]: Job[15], END, 59374.77633866246
DEBUG:root:Time[65835.63543 ms]: Job[43], START, G12-G13-G14-G15
DEBUG:root:Time[67319.14541 ms]: Job[35], END, 48023.435515966325
DEBUG:root:Time[67342.69437 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[74053.81394 ms]: Job[21], END, 64472.24494582911
DEBUG:root:Time[74053.81636 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[78156.41176 ms]: Job[45], END, 55374.32685844938
DEBUG:root:Time[78174.68010 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[80529.45835 ms]: Job[47], END, 55272.7565494641
DEBUG:root:Time[80600.10042 ms]: Job[34], END, 61723.983563362766
DEBUG:root:Time[93033.33613 ms]: Job[43], END, 70950.02587158412
DEBUG:root:Time[97314.44439 ms]: Job[32], END, 80432.9050973805
