0,32.29,inf,1.06
1,32.29,inf,1.06
2,34.48,inf,1.06
3,34.48,inf,1.06
4,35.57,inf,1.06
5,35.57,inf,1.06
6,35.57,inf,1.06
7,35.57,inf,1.06
8,35.57,inf,1.06
9,35.57,inf,1.06
10,34.48,inf,1.06
11,33.39,inf,1.06
12,33.39,inf,1.06
13,33.39,inf,1.06
14,33.39,inf,1.06
15,33.39,inf,1.06
16,33.76,inf,1.06
17,33.39,inf,1.06
18,34.48,inf,1.06
19,35.57,inf,1.06
20,35.57,inf,1.06
21,35.57,inf,1.06
22,36.67,inf,1.06
23,36.67,inf,1.06
24,35.57,inf,1.06
25,35.57,inf,1.06
26,35.57,inf,1.06
27,35.57,inf,1.06
28,35.57,inf,1.06
29,35.57,inf,1.06
30,35.57,inf,1.06
31,34.48,inf,1.06
32,34.48,inf,1.06
33,34.48,inf,1.06
34,33.46,inf,1.06
35,33.39,inf,1.06
36,33.76,inf,1.06
37,33.76,inf,1.06
38,33.76,inf,1.06
39,33.39,inf,1.06
40,32.91,inf,1.06
41,32.29,inf,1.06
42,33.39,inf,1.06
43,34.48,inf,1.06
44,34.48,inf,1.06
45,34.48,inf,1.06
46,34.48,inf,1.06
47,35.57,inf,1.06
48,35.57,inf,1.06
49,35.57,inf,1.06
50,36.67,inf,1.06
51,35.57,inf,1.06
52,35.57,inf,1.06
53,35.57,inf,1.06
54,35.57,inf,1.06
55,34.48,inf,1.06
56,34.48,inf,1.06
57,34.48,inf,1.06
58,34.48,inf,1.06
59,34.85,inf,1.06
60,35.57,inf,1.06
61,35.57,inf,1.06
62,35.79,inf,1.06
63,35.57,inf,1.06
64,35.57,inf,1.06
65,35.57,inf,1.06
