0,48.00,inf,1.02
1,42.00,inf,1.02
2,42.00,inf,1.02
3,42.00,inf,1.02
4,42.00,inf,1.02
5,42.00,inf,1.02
6,41.52,inf,1.02
7,39.60,inf,1.02
8,39.60,inf,1.02
9,41.20,inf,1.02
10,42.00,inf,1.02
11,39.60,inf,1.02
12,39.60,inf,1.02
13,37.68,inf,1.02
14,36.00,inf,1.02
15,42.00,inf,1.02
16,42.00,inf,1.02
17,48.00,inf,1.02
18,45.20,inf,1.02
19,54.00,inf,1.02
20,54.00,inf,1.02
21,54.00,inf,1.02
22,48.00,inf,1.02
23,46.20,inf,1.02
24,42.42,inf,1.02
25,41.52,inf,1.02
26,41.52,inf,1.02
27,37.68,inf,1.02
28,37.68,inf,1.02
29,42.00,inf,1.02
