0,266.10,inf,0.85
1,256.70,inf,0.85
2,378.85,inf,0.85
3,557.36,inf,0.85
4,444.61,inf,0.85
5,764.06,inf,0.85
6,707.69,inf,0.85
7,895.60,inf,0.85
8,923.79,inf,0.85
9,923.79,inf,0.85
10,848.62,inf,0.85
11,923.79,inf,0.85
12,886.21,inf,0.85
13,923.79,inf,0.85
14,839.23,inf,0.85
15,895.60,inf,0.85
16,858.02,inf,0.85
17,895.60,inf,0.85
18,848.62,inf,0.85
19,933.18,inf,0.85
20,895.60,inf,0.85
21,942.58,inf,0.85
22,858.02,inf,0.85
23,914.39,inf,0.85
24,848.62,inf,0.85
25,951.98,inf,0.85
26,820.44,inf,0.85
27,914.39,inf,0.85
28,895.60,inf,0.85
