0,39.60,inf,0.96
1,41.52,inf,0.96
2,41.52,inf,0.96
3,39.60,inf,0.96
4,39.60,inf,0.96
5,37.68,inf,0.96
6,38.32,inf,0.96
7,39.60,inf,0.96
8,39.60,inf,0.96
9,39.60,inf,0.96
10,39.60,inf,0.96
11,39.60,inf,0.96
12,39.60,inf,0.96
13,39.60,inf,0.96
14,35.76,inf,0.96
15,35.76,inf,0.96
16,36.00,inf,0.96
17,39.00,inf,0.96
18,42.00,inf,0.96
19,42.00,inf,0.96
20,45.00,inf,0.96
21,45.00,inf,0.96
22,45.00,inf,0.96
23,45.00,inf,0.96
24,45.00,inf,0.96
25,45.00,inf,0.96
26,42.40,inf,0.96
27,39.60,inf,0.96
28,39.60,inf,0.96
29,37.68,inf,0.96
30,37.68,inf,0.96
31,37.68,inf,0.96
32,37.68,inf,0.96
