0,1459.34,inf,1.39
1,1478.13,inf,1.39
2,1346.59,inf,1.39
3,1309.01,inf,1.39
4,1365.38,inf,1.39
5,1271.42,inf,1.39
6,1402.96,inf,1.39
7,1421.75,inf,1.39
8,1327.80,inf,1.39
9,1252.63,inf,1.39
10,1233.84,inf,1.39
11,1177.47,inf,1.39
12,1196.26,inf,1.39
13,1121.10,inf,1.39
14,1102.30,inf,1.39
15,1177.47,inf,1.39
16,1139.89,inf,1.39
17,1064.72,inf,1.39
18,1139.89,inf,1.39
19,1233.84,inf,1.39
20,1083.51,inf,1.39
21,951.98,inf,1.39
22,1139.89,inf,1.39
23,1158.68,inf,1.39
24,1252.63,inf,1.39
25,1553.29,inf,1.39
26,1553.29,inf,1.39
27,1534.50,inf,1.39
28,1534.50,inf,1.39
29,1478.13,inf,1.39
30,1365.38,inf,1.39
31,1290.22,inf,1.39
32,1196.26,inf,1.39
33,1628.46,inf,1.39
