0,35.67,inf,1.12
1,37.31,inf,1.12
2,37.31,inf,1.12
3,35.67,inf,1.12
4,34.03,inf,1.12
5,35.45,inf,1.12
6,35.13,inf,1.12
7,37.31,inf,1.12
8,37.31,inf,1.12
9,37.31,inf,1.12
10,37.09,inf,1.12
11,38.95,inf,1.12
12,38.95,inf,1.12
13,37.31,inf,1.12
14,37.31,inf,1.12
15,37.31,inf,1.12
16,35.67,inf,1.12
17,36.55,inf,1.12
18,37.31,inf,1.12
19,35.89,inf,1.12
20,35.67,inf,1.12
21,35.67,inf,1.12
22,34.03,inf,1.12
23,35.45,inf,1.12
24,35.67,inf,1.12
25,35.67,inf,1.12
26,37.31,inf,1.12
27,37.31,inf,1.12
28,35.67,inf,1.12
29,37.31,inf,1.12
30,37.31,inf,1.12
31,37.31,inf,1.12
32,38.95,inf,1.12
33,35.67,inf,1.12
