0,895.60,inf,0.89
1,905.00,inf,0.89
2,923.79,inf,0.89
3,951.98,inf,0.89
4,886.21,inf,0.89
5,839.23,inf,0.89
6,905.00,inf,0.89
7,914.39,inf,0.89
8,811.04,inf,0.89
9,895.60,inf,0.89
10,651.32,inf,0.89
11,773.46,inf,0.89
12,726.48,inf,0.89
13,801.65,inf,0.89
14,839.23,inf,0.89
15,829.83,inf,0.89
16,858.02,inf,0.89
17,867.41,inf,0.89
18,858.02,inf,0.89
19,858.02,inf,0.89
20,801.65,inf,0.89
21,764.06,inf,0.89
22,801.65,inf,0.89
23,754.67,inf,0.89
24,905.00,inf,0.89
25,820.44,inf,0.89
26,905.00,inf,0.89
27,867.41,inf,0.89
28,914.39,inf,0.89
29,848.62,inf,0.89
30,745.27,inf,0.89
31,754.67,inf,0.89
32,811.04,inf,0.89
33,801.65,inf,0.89
34,745.27,inf,0.89
35,801.65,inf,0.89
36,707.69,inf,0.89
37,811.04,inf,0.89
38,773.46,inf,0.89
39,820.44,inf,0.89
