0,42.00,inf,1.01
1,42.00,inf,1.01
2,42.00,inf,1.01
3,41.14,inf,1.01
4,42.00,inf,1.01
5,43.44,inf,1.01
6,43.44,inf,1.01
7,42.00,inf,1.01
8,43.44,inf,1.01
9,43.44,inf,1.01
10,42.16,inf,1.01
11,43.44,inf,1.01
12,40.24,inf,1.01
13,40.62,inf,1.01
14,38.70,inf,1.01
15,39.60,inf,1.01
16,38.45,inf,1.01
17,42.00,inf,1.01
18,42.00,inf,1.01
19,42.00,inf,1.01
20,42.00,inf,1.01
21,45.00,inf,1.01
22,42.00,inf,1.01
23,45.00,inf,1.01
24,42.60,inf,1.01
25,45.00,inf,1.01
26,43.06,inf,1.01
27,42.00,inf,1.01
28,45.00,inf,1.01
