0,147.91,inf,1.07
1,147.91,inf,1.07
2,147.91,inf,1.07
3,147.91,inf,1.07
4,147.91,inf,1.07
5,147.91,inf,1.07
6,147.91,inf,1.07
7,147.91,inf,1.07
8,147.91,inf,1.07
9,172.61,inf,1.07
10,147.91,inf,1.07
11,172.61,inf,1.07
12,147.91,inf,1.07
13,172.61,inf,1.07
14,147.91,inf,1.07
15,172.61,inf,1.07
16,147.91,inf,1.07
17,164.38,inf,1.07
18,147.91,inf,1.07
19,156.14,inf,1.07
20,147.91,inf,1.07
21,147.91,inf,1.07
22,147.91,inf,1.07
23,147.91,inf,1.07
24,156.14,inf,1.07
25,147.91,inf,1.07
26,164.38,inf,1.07
27,147.91,inf,1.07
28,172.61,inf,1.07
29,147.91,inf,1.07
30,172.61,inf,1.07
31,147.91,inf,1.07
32,172.61,inf,1.07
33,147.91,inf,1.07
34,172.61,inf,1.07
35,147.91,inf,1.07
36,172.61,inf,1.07
37,147.91,inf,1.07
38,172.61,inf,1.07
39,147.91,inf,1.07
40,172.61,inf,1.07
41,147.91,inf,1.07
42,172.61,inf,1.07
43,147.91,inf,1.07
44,164.38,inf,1.07
45,147.91,inf,1.07
46,156.14,inf,1.07
47,147.91,inf,1.07
48,147.91,inf,1.07
49,147.91,inf,1.07
50,147.91,inf,1.07
51,156.14,inf,1.07
52,147.91,inf,1.07
53,164.38,inf,1.07
54,147.91,inf,1.07
55,172.61,inf,1.07
56,147.91,inf,1.07
57,172.61,inf,1.07
58,147.91,inf,1.07
59,172.61,inf,1.07
60,147.91,inf,1.07
61,172.61,inf,1.07
62,147.91,inf,1.07
63,147.91,inf,1.07
64,147.91,inf,1.07
65,147.91,inf,1.07
66,147.91,inf,1.07
67,147.91,inf,1.07
68,147.91,inf,1.07
69,147.91,inf,1.07
70,147.91,inf,1.07
71,147.91,inf,1.07
72,156.14,inf,1.07
73,172.61,inf,1.07
74,180.84,inf,1.07
75,172.61,inf,1.07
76,180.84,inf,1.07
77,180.84,inf,1.07
78,180.84,inf,1.07
79,180.84,inf,1.07
80,172.61,inf,1.07
81,172.61,inf,1.07
82,180.84,inf,1.07
83,180.84,inf,1.07
84,180.84,inf,1.07
85,180.84,inf,1.07
86,180.84,inf,1.07
87,172.61,inf,1.07
