0,1678.70,inf,4.22
1,1732.39,inf,4.22
2,2537.69,inf,4.22
3,2591.38,inf,4.22
4,2484.01,inf,4.22
5,2430.32,inf,4.22
6,2591.38,inf,4.22
7,2645.07,inf,4.22
8,2645.07,inf,4.22
9,2430.32,inf,4.22
10,2537.69,inf,4.22
11,2591.38,inf,4.22
12,2484.01,inf,4.22
13,2591.38,inf,4.22
14,1839.76,inf,4.22
15,2054.51,inf,4.22
16,2537.69,inf,4.22
17,2269.26,inf,4.22
18,2054.51,inf,4.22
19,2537.69,inf,4.22
20,2591.38,inf,4.22
21,2430.32,inf,4.22
22,2430.32,inf,4.22
23,2537.69,inf,4.22
24,2537.69,inf,4.22
25,2591.38,inf,4.22
26,2698.76,inf,4.22
27,2430.32,inf,4.22
28,2430.32,inf,4.22
29,2430.32,inf,4.22
30,2484.01,inf,4.22
31,2537.69,inf,4.22
32,2215.57,inf,4.22
33,2376.63,inf,4.22
34,2430.32,inf,4.22
35,2537.69,inf,4.22
36,2215.57,inf,4.22
37,2376.63,inf,4.22
38,2430.32,inf,4.22
39,2537.69,inf,4.22
40,2430.32,inf,4.22
41,2269.26,inf,4.22
42,2376.63,inf,4.22
43,2537.69,inf,4.22
