DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[4198.01189 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[4198.01189 ms]: Job[ 1], START, G0-G1
DEBUG:root:Time[5513.10917 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[5513.10917 ms]: Job[ 2], START, G2-G3-G4-G5
DEBUG:root:Time[12658.35649 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[12658.35649 ms]: Job[ 3], START, G6-G7-G8-G9
DEBUG:root:Time[13209.95416 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[13209.95416 ms]: Job[ 4], START, G10-G11
DEBUG:root:Time[13500.74560 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[13500.74560 ms]: Job[ 5], START, G12
DEBUG:root:Time[15186.42560 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[20802.92057 ms]: Job[ 4], END, 7592.966413255359
DEBUG:root:Time[25660.80518 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[25660.80518 ms]: Job[ 6], START, G10-G11
DEBUG:root:Time[25693.58287 ms]: Job[ 1], END, 21495.57097465886
DEBUG:root:Time[25751.11648 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[25751.11648 ms]: Job[ 7], START, G0-G1-G12-G13
DEBUG:root:Time[27409.33195 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[27409.33195 ms]: Job[ 8], START, G14-G15
DEBUG:root:Time[27638.36022 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[27638.36022 ms]: Job[ 9], START, G16-G17-G18-G19
DEBUG:root:Time[29020.53851 ms]: Job[ 6], END, 3359.7333333340903
DEBUG:root:Time[30156.79583 ms]: Job[ 2], END, 24643.686666666603
DEBUG:root:Time[32722.54183 ms]: Job[ 8], END, 5313.20988304104
DEBUG:root:Time[34201.62685 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[34201.62685 ms]: Job[10], START, G2-G3-G4-G5
DEBUG:root:Time[37300.34756 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[37300.34756 ms]: Job[11], START, G10-G11-G14-G15
DEBUG:root:Time[41638.64442 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[41638.64442 ms]: Job[12], START, G20-G21
DEBUG:root:Time[45770.16069 ms]: Job[ 9], END, 18131.800467835987
DEBUG:root:Time[46079.14057 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[46079.14057 ms]: Job[13], START, G16-G17
DEBUG:root:Time[46749.43542 ms]: Job[10], END, 12547.808569200439
DEBUG:root:Time[47195.40316 ms]: Job[ 3], END, 34537.0466666666
DEBUG:root:Time[48900.81046 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[48900.81046 ms]: Job[14], START, G2-G3
DEBUG:root:Time[51401.79847 ms]: Job[14], END, 2500.988011694237
DEBUG:root:Time[53918.30548 ms]: Job[13], END, 7839.164912281594
DEBUG:root:Time[54048.90979 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[54048.90979 ms]: Job[15], START, G2-G3
DEBUG:root:Time[55190.68816 ms]: Job[12], END, 13552.043742690003
DEBUG:root:Time[57802.73687 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[57802.73687 ms]: Job[16], START, G4
DEBUG:root:Time[57827.15077 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[57827.15077 ms]: Job[17], START, G8-G9
DEBUG:root:Time[58823.01687 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[61415.62981 ms]: Job[ 7], END, 35664.51333333331
DEBUG:root:Time[61632.79042 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[61632.79042 ms]: Job[18], START, G0-G1
DEBUG:root:Time[62140.99022 ms]: Job[15], END, 8092.0804288498475
DEBUG:root:Time[63324.67112 ms]: Job[18], END, 1691.8807017543804
DEBUG:root:Time[64487.64726 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[64487.64726 ms]: Job[19], START, G12-G13
DEBUG:root:Time[65004.30089 ms]: Job[11], END, 27703.953333333353
DEBUG:root:Time[69235.99220 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[69235.99220 ms]: Job[20], START, G10-G11-G14-G15
DEBUG:root:Time[70636.24239 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[70636.24239 ms]: Job[21], START, G0-G1-G2-G3
DEBUG:root:Time[70954.45295 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[70954.45295 ms]: Job[22], START, G4-G5
DEBUG:root:Time[71495.84168 ms]: Job[17], END, 13668.690916180138
DEBUG:root:Time[72084.79848 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[72084.79848 ms]: Job[23], START, G6-G7
DEBUG:root:Time[72238.55310 ms]: Job[21], END, 1602.3107142865047
DEBUG:root:Time[78637.71499 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[78637.71499 ms]: Job[24], START, G8-G9
DEBUG:root:Time[80137.09220 ms]: Job[20], END, 10901.09999999906
DEBUG:root:Time[80562.84382 ms]: Job[23], END, 8478.045341130623
DEBUG:root:Time[82216.11266 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[82216.11266 ms]: Job[25], START, G6-G7-G10-G11
DEBUG:root:Time[82641.72791 ms]: Job[24], END, 4004.0129239771195
DEBUG:root:Time[84743.08147 ms]: Job[19], END, 20255.434210524087
DEBUG:root:Time[84925.55938 ms]: Job[22], END, 13971.106432746252
DEBUG:root:Time[84958.56749 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[84958.56749 ms]: Job[26], START, G4-G5
DEBUG:root:Time[88005.19908 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[88005.19908 ms]: Job[27], START, G8
DEBUG:root:Time[89128.33225 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[89128.33225 ms]: Job[28], START, G9-G0
DEBUG:root:Time[89819.47908 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[90759.72595 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[90759.72595 ms]: Job[29], START, G8-G1-G2-G3
DEBUG:root:Time[91830.79372 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[91830.79372 ms]: Job[30], START, G12-G13
DEBUG:root:Time[92862.20427 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[92862.20427 ms]: Job[31], START, G14
DEBUG:root:Time[92885.01291 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[92885.01291 ms]: Job[32], START, G15-G16
DEBUG:root:Time[94603.25427 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[94934.61599 ms]: Job[25], END, 12718.503333329398
DEBUG:root:Time[98440.49870 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[98440.49870 ms]: Job[33], START, G20-G21-G22-G23
DEBUG:root:Time[98584.37342 ms]: Job[26], END, 13625.805925927692
DEBUG:root:Time[99277.85002 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[99277.85002 ms]: Job[34], START, G14-G10
DEBUG:root:Time[100042.80941 ms]: Job[33], END, 1602.310714286461
DEBUG:root:Time[101180.38850 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[101180.38850 ms]: Job[35], START, G11-G17-G18-G19
DEBUG:root:Time[102405.11085 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[102405.11085 ms]: Job[36], START, G4
DEBUG:root:Time[102689.73689 ms]: Job[30], END, 10858.943177389156
DEBUG:root:Time[103536.29085 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[106944.80860 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[106944.80860 ms]: Job[37], START, G4-G5
DEBUG:root:Time[109104.75072 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[109104.75072 ms]: Job[38], START, G6-G7-G12-G13
DEBUG:root:Time[110348.18233 ms]: Job[37], END, 3403.3737231965933
DEBUG:root:Time[111046.96328 ms]: Job[29], END, 20287.237333333178
DEBUG:root:Time[111272.19251 ms]: Job[32], END, 18387.179599999654
DEBUG:root:Time[118039.61727 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[118039.61727 ms]: Job[39], START, G8-G15-G16-G4
DEBUG:root:Time[119300.06911 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[119300.06911 ms]: Job[40], START, G5-G1-G2-G3
