DEBUG:root:Time[12969.93492 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[13004.12162 ms]: Job[47], END, 3857.468668386906
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13427.65018 ms]: Job[36], END, 5654.331783661191
DEBUG:root:Time[13432.01598 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14552.08386 ms]: Job[30], END, 7638.048916666682
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14985.91954 ms]: Job[22], END, 9722.364250000011
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.49621 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16122.49621 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16623.28226 ms]: Job[52], END, 6333.352868851323
DEBUG:root:Time[16623.45322 ms]: Job[80], START, G13-G14
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16662.62972 ms]: Job[60], START, G0-G15-G55-G72
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16695.24747 ms]: Job[40], END, 8406.63738765661
DEBUG:root:Time[16756.97985 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16756.97985 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G70
DEBUG:root:Time[17474.31918 ms]: Job[69], START, G93-G67-G68-G71
DEBUG:root:Time[17497.88022 ms]: Job[45], END, 8586.945500000022
DEBUG:root:Time[17500.93627 ms]: Job[74], START, G12-G60-G69-G73
DEBUG:root:Time[17502.90617 ms]: Job[77], START, G1-G4-G5-G6
DEBUG:root:Time[17506.73962 ms]: Job[48], END, 7981.4212437680635
DEBUG:root:Time[17511.82052 ms]: Job[42], END, 8963.47538089606
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17716.68304 ms]: Job[33], END, 10491.768268738882
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18224.25759 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18235.60456 ms]: Job[50], END, 8386.27062333334
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.35461 ms]: Job[95], START, G70
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19818.37483 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19834.93534 ms]: Job[38], END, 11840.4696168175
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19990.68627 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[19990.68627 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20021.13751 ms]: Job[17], END, 16129.723166666592
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.05461 ms]: Job[95], END, 3183.133093410779
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22235.04092 ms]: Job[109], START, G2-G42
DEBUG:root:Time[22247.45239 ms]: Job[73], END, 7088.596708333334
DEBUG:root:Time[22658.62418 ms]: Job[111], START, G63-G66
DEBUG:root:Time[22666.82490 ms]: Job[70], END, 9072.249041666668
DEBUG:root:Time[22737.80565 ms]: Job[83], START, G0-G15-G41-G55
DEBUG:root:Time[22740.48944 ms]: Job[72], END, 8038.479958333337
DEBUG:root:Time[22751.43639 ms]: Job[60], END, 10690.955443688033
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G70
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23601.63849 ms]: Job[85], START, G72-G95-G33-G34
DEBUG:root:Time[23612.80473 ms]: Job[35], END, 15926.000000000044
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[25039.27085 ms]: Job[119], START, G40-G74
DEBUG:root:Time[25039.27085 ms]: Job[88], START, G36-G37-G75-G76
DEBUG:root:Time[25097.77405 ms]: Job[18], END, 21147.12115236368
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25347.54383 ms]: Job[111], END, 3505.5994966211147
DEBUG:root:Time[25347.55698 ms]: Job[96], START, G63-G66-G92-G38
DEBUG:root:Time[25423.98127 ms]: Job[74], END, 10173.531726780908
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26294.81598 ms]: Job[98], START, G73-G77-G78-G79
DEBUG:root:Time[26294.81598 ms]: Job[101], START, G7-G12-G39-G60
DEBUG:root:Time[26295.61832 ms]: Job[81], END, 9847.597616143958
DEBUG:root:Time[26398.41598 ms]: Job[104], START, G8-G9-G69-G70
DEBUG:root:Time[26470.68252 ms]: Job[41], END, 18005.445465809513
DEBUG:root:Time[27261.13409 ms]: Job[85], END, 10570.140670025026
DEBUG:root:Time[27766.44040 ms]: Job[88], END, 10445.204154881696
DEBUG:root:Time[27766.57428 ms]: Job[107], START, G95-G10-G11-G72
DEBUG:root:Time[27766.57428 ms]: Job[106], START, G33-G34-G36-G37
DEBUG:root:Time[27973.56759 ms]: Job[112], START, G3-G75-G76-G52
DEBUG:root:Time[28010.08621 ms]: Job[59], END, 16100.332904676961
DEBUG:root:Time[28049.06759 ms]: Job[79], END, 11869.37595405497
DEBUG:root:Time[28636.65322 ms]: Job[20], START, G43-G32-G35-G53-G54-G93-G94-G67
DEBUG:root:Time[28673.42918 ms]: Job[69], END, 15295.026481791641
DEBUG:root:Time[28826.57232 ms]: Job[83], END, 12262.262220709556
DEBUG:root:Time[29543.22409 ms]: Job[24], START, G0-G15-G41-G55-G61-G62-G68-G71
DEBUG:root:Time[29564.91817 ms]: Job[94], END, 10999.819245586696
DEBUG:root:Time[29628.89585 ms]: Job[119], END, 5947.571777311921
DEBUG:root:Time[29961.82731 ms]: Job[96], END, 10680.353185990974
DEBUG:root:Time[30300.64436 ms]: Job[25], START, G38-G40-G63-G66-G74-G92-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30451.09951 ms]: Job[77], END, 14541.866659276955
DEBUG:root:Time[31211.90633 ms]: Job[26], START, G30-G31-G1-G4-G5-G6-G88-G89
DEBUG:root:Time[31261.69294 ms]: Job[82], END, 14736.617922721842
DEBUG:root:Time[31454.81598 ms]: Job[66], END, 18346.7653342254
DEBUG:root:Time[31554.35935 ms]: Job[101], END, 11160.048012442487
DEBUG:root:Time[32104.68873 ms]: Job[109], END, 10543.877592691359
DEBUG:root:Time[32133.27928 ms]: Job[107], END, 10808.710634203202
DEBUG:root:Time[32296.13556 ms]: Job[23], END, 26989.90454713833
DEBUG:root:Time[32600.87466 ms]: Job[104], END, 11881.806071497267
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[34310.25322 ms]: Job[80], END, 18119.86787750995
DEBUG:root:Time[36201.12976 ms]: Job[28], START, G39-G55-G72-G41-G42-G0-G2-G7
DEBUG:root:Time[36201.12976 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[36226.94384 ms]: Job[24], END, 30602.04557754238
DEBUG:root:Time[37038.00122 ms]: Job[20], END, 32601.27717101601
DEBUG:root:Time[37046.98092 ms]: Job[112], END, 14927.300808560845
DEBUG:root:Time[40109.29018 ms]: Job[28], END, 33591.02539583535
DEBUG:root:Time[40519.38954 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40519.38954 ms]: Job[34], START, G76-G0-G2-G3-G7-G52-G53-G54
DEBUG:root:Time[40519.38954 ms]: Job[32], START, G32-G35-G39-G41-G42-G43-G72-G75
DEBUG:root:Time[40519.38954 ms]: Job[39], START, G55-G90-G91-G93-G94-G95-G56-G57
DEBUG:root:Time[40519.38954 ms]: Job[46], START, G58-G59-G60-G61-G62-G64-G65-G67
DEBUG:root:Time[40525.37326 ms]: Job[63], END, 27980.012710579562
DEBUG:root:Time[40741.31036 ms]: Job[51], START, G38-G40-G63-G74-G92-G28-G29-G66
DEBUG:root:Time[40779.72498 ms]: Job[25], END, 35007.92147695669
DEBUG:root:Time[42721.01354 ms]: Job[55], START, G68-G69-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43066.54426 ms]: Job[56], START, G0-G2-G3-G7-G52-G53-G54-G76
DEBUG:root:Time[43067.08454 ms]: Job[34], END, 35522.374316230904
DEBUG:root:Time[43147.84426 ms]: Job[58], START, G55-G56-G57-G84-G85-G86-G87-G90
DEBUG:root:Time[43148.12687 ms]: Job[39], END, 35073.103325292774
DEBUG:root:Time[44341.35176 ms]: Job[61], START, G30-G31-G1-G4-G5-G6-G88-G89
DEBUG:root:Time[44370.19342 ms]: Job[26], END, 38382.23356035047
DEBUG:root:Time[44772.94426 ms]: Job[62], START, G38-G40-G63-G66-G74-G28-G29-G91
DEBUG:root:Time[44784.73760 ms]: Job[51], END, 34821.58083826505
DEBUG:root:Time[46587.19333 ms]: Job[62], END, 34251.7216404097
DEBUG:root:Time[46588.29509 ms]: Job[64], START, G38-G40-G63-G66-G74-G28-G29-G91
DEBUG:root:Time[46964.80545 ms]: Job[65], START, G30-G31-G1-G4-G5-G6-G88-G89
DEBUG:root:Time[46966.32303 ms]: Job[61], END, 34897.65448597809
DEBUG:root:Time[47084.64426 ms]: Job[56], END, 35676.52060927801
DEBUG:root:Time[47086.63978 ms]: Job[68], START, G76-G52-G53-G54-G0-G2-G3-G7
DEBUG:root:Time[47664.99961 ms]: Job[75], START, G64-G65-G67-G92-G93-G94-G95-G58
DEBUG:root:Time[47680.18037 ms]: Job[46], END, 38731.04857786036
DEBUG:root:Time[48671.46728 ms]: Job[76], START, G44-G45-G46-G47-G59-G60-G61-G62
DEBUG:root:Time[48704.93669 ms]: Job[44], END, 39983.119665022314
DEBUG:root:Time[49800.99756 ms]: Job[54], END, 38823.887381272405
DEBUG:root:Time[50477.46728 ms]: Job[78], START, G38-G40-G63-G66-G74-G91-G28-G29
DEBUG:root:Time[50488.40342 ms]: Job[64], END, 37617.12944790299
DEBUG:root:Time[50569.35228 ms]: Job[84], START, G24-G25-G26-G27-G48-G49-G50-G51
DEBUG:root:Time[50602.32021 ms]: Job[67], END, 37419.4851273262
DEBUG:root:Time[50901.23425 ms]: Job[86], START, G30-G31-G88-G89-G1-G4-G5-G6
DEBUG:root:Time[50907.41211 ms]: Job[65], END, 37902.86795277679
DEBUG:root:Time[52064.56128 ms]: Job[87], START, G76-G52-G53-G54-G0-G2-G3-G7
DEBUG:root:Time[52073.52894 ms]: Job[68], END, 38714.1750387131
DEBUG:root:Time[52484.04128 ms]: Job[90], START, G72-G75-G32-G35-G39-G41-G42-G43
DEBUG:root:Time[52550.03579 ms]: Job[32], END, 45340.22227624967
DEBUG:root:Time[53188.71981 ms]: Job[91], START, G58-G64-G65-G67-G92-G93-G94-G95
DEBUG:root:Time[53202.06836 ms]: Job[75], END, 37688.507115921195
DEBUG:root:Time[53911.67237 ms]: Job[55], END, 42740.170634214664
DEBUG:root:Time[56455.26728 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56455.26728 ms]: Job[97], START, G55-G56-G57-G68-G69-G70-G71-G90
DEBUG:root:Time[56482.29835 ms]: Job[58], END, 44728.687791662145
DEBUG:root:Time[56859.21981 ms]: Job[91], END, 38810.251328580685
DEBUG:root:Time[56859.62699 ms]: Job[99], START, G58-G64-G65-G67-G92-G93-G94-G95
DEBUG:root:Time[57931.60478 ms]: Job[100], START, G38-G40-G63-G66-G74-G91-G28-G29
DEBUG:root:Time[57974.57736 ms]: Job[78], END, 41997.66393635541
DEBUG:root:Time[58890.69288 ms]: Job[106], END, 37666.776322967446
DEBUG:root:Time[60427.02891 ms]: Job[102], START, G33-G34-G36-G37-G44-G45-G46-G47
DEBUG:root:Time[60430.96728 ms]: Job[76], END, 44755.04168450598
DEBUG:root:Time[60564.00228 ms]: Job[103], START, G38-G40-G66-G74-G91-G28-G29-G59
DEBUG:root:Time[60564.99178 ms]: Job[100], END, 40276.151832317875
DEBUG:root:Time[60646.02028 ms]: Job[105], START, G60-G61-G62-G63-G73-G77-G78-G79
DEBUG:root:Time[60667.58712 ms]: Job[98], END, 40875.99322520786
DEBUG:root:Time[61988.76728 ms]: Job[108], START, G24-G25-G26-G27-G48-G49-G50-G51
DEBUG:root:Time[61992.95228 ms]: Job[84], END, 45341.14257154589
DEBUG:root:Time[62630.99665 ms]: Job[90], END, 44977.59555243734
DEBUG:root:Time[64201.03728 ms]: Job[102], END, 43711.93612062155
DEBUG:root:Time[64307.81468 ms]: Job[108], END, 42866.73209469192
DEBUG:root:Time[65568.39228 ms]: Job[97], END, 46098.31770672215
DEBUG:root:Time[66388.31028 ms]: Job[105], END, 45265.82047534402
DEBUG:root:Time[66423.09525 ms]: Job[86], END, 49198.91678611919
DEBUG:root:Time[66975.49509 ms]: Job[114], START, G1-G4-G5-G6-G88-G89-G90-G91
DEBUG:root:Time[66975.49509 ms]: Job[115], START, G48-G49-G50-G51-G55-G66-G68-G69
DEBUG:root:Time[66975.49509 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66975.49509 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[66975.49509 ms]: Job[118], START, G70-G71-G56-G57-G59-G60-G61-G62
