0,111.40,inf,1.19
1,126.15,inf,1.19
2,126.15,inf,1.19
3,135.00,inf,1.19
4,123.20,inf,1.19
5,149.75,inf,1.19
6,149.75,inf,1.19
7,105.50,inf,1.19
8,93.70,inf,1.19
9,137.95,inf,1.19
10,149.75,inf,1.19
11,149.75,inf,1.19
12,117.30,inf,1.19
13,149.75,inf,1.19
14,132.05,inf,1.19
15,149.75,inf,1.19
16,114.35,inf,1.19
17,146.80,inf,1.19
18,143.85,inf,1.19
19,149.75,inf,1.19
20,143.85,inf,1.19
21,149.75,inf,1.19
22,149.75,inf,1.19
23,137.95,inf,1.19
24,123.20,inf,1.19
25,135.00,inf,1.19
26,149.75,inf,1.19
27,114.35,inf,1.19
28,149.75,inf,1.19
29,149.75,inf,1.19
30,149.75,inf,1.19
31,105.50,inf,1.19
32,105.50,inf,1.19
33,146.80,inf,1.19
34,149.75,inf,1.19
35,111.40,inf,1.19
36,149.75,inf,1.19
37,143.85,inf,1.19
38,105.50,inf,1.19
39,105.50,inf,1.19
40,111.40,inf,1.19
41,149.75,inf,1.19
42,149.75,inf,1.19
43,149.75,inf,1.19
44,120.25,inf,1.19
45,114.35,inf,1.19
46,114.35,inf,1.19
47,126.15,inf,1.19
48,143.85,inf,1.19
49,149.75,inf,1.19
50,143.85,inf,1.19
51,111.40,inf,1.19
52,108.45,inf,1.19
53,111.40,inf,1.19
54,137.95,inf,1.19
55,129.10,inf,1.19
56,114.35,inf,1.19
57,105.50,inf,1.19
58,111.40,inf,1.19
59,114.35,inf,1.19
60,111.40,inf,1.19
61,108.45,inf,1.19
62,117.30,inf,1.19
63,120.25,inf,1.19
64,105.50,inf,1.19
65,70.10,inf,1.19
66,87.80,inf,1.19
67,108.45,inf,1.19
68,108.45,inf,1.19
69,120.25,inf,1.19
70,114.35,inf,1.19
71,108.45,inf,1.19
72,108.45,inf,1.19
73,102.55,inf,1.19
74,73.05,inf,1.19
75,126.15,inf,1.19
76,123.20,inf,1.19
77,123.20,inf,1.19
78,126.15,inf,1.19
79,120.25,inf,1.19
80,149.75,inf,1.19
81,123.20,inf,1.19
82,105.50,inf,1.19
83,111.40,inf,1.19
84,108.45,inf,1.19
85,140.90,inf,1.19
86,149.75,inf,1.19
87,137.95,inf,1.19
88,126.15,inf,1.19
89,117.30,inf,1.19
90,114.35,inf,1.19
