0,63.29,inf,1.19
1,81.55,inf,1.19
2,67.58,inf,1.19
3,55.77,inf,1.19
4,64.36,inf,1.19
5,66.51,inf,1.19
6,61.14,inf,1.19
7,60.06,inf,1.19
8,65.44,inf,1.19
9,80.48,inf,1.19
10,52.54,inf,1.19
11,35.35,inf,1.19
12,57.92,inf,1.19
13,66.51,inf,1.19
14,81.55,inf,1.19
15,65.44,inf,1.19
16,65.44,inf,1.19
17,63.29,inf,1.19
18,64.36,inf,1.19
19,65.44,inf,1.19
20,65.44,inf,1.19
21,54.69,inf,1.19
22,81.55,inf,1.19
23,57.92,inf,1.19
24,49.32,inf,1.19
25,49.32,inf,1.19
26,65.44,inf,1.19
27,70.81,inf,1.19
28,67.58,inf,1.19
29,65.44,inf,1.19
30,65.44,inf,1.19
31,65.44,inf,1.19
32,66.51,inf,1.19
33,65.44,inf,1.19
34,66.51,inf,1.19
35,71.88,inf,1.19
36,52.54,inf,1.19
37,65.44,inf,1.19
38,65.44,inf,1.19
39,43.95,inf,1.19
40,49.32,inf,1.19
41,64.36,inf,1.19
42,49.32,inf,1.19
43,49.32,inf,1.19
44,51.47,inf,1.19
45,51.47,inf,1.19
46,63.29,inf,1.19
47,56.84,inf,1.19
48,65.44,inf,1.19
49,58.99,inf,1.19
50,49.32,inf,1.19
51,50.40,inf,1.19
52,54.69,inf,1.19
53,67.58,inf,1.19
54,81.55,inf,1.19
55,70.81,inf,1.19
56,82.63,inf,1.19
57,81.55,inf,1.19
58,80.48,inf,1.19
59,60.06,inf,1.19
60,49.32,inf,1.19
61,56.84,inf,1.19
62,75.11,inf,1.19
63,85.85,inf,1.19
64,93.37,inf,1.19
65,94.44,inf,1.19
66,97.67,inf,1.19
67,92.29,inf,1.19
68,64.36,inf,1.19
69,81.55,inf,1.19
70,90.15,inf,1.19
71,77.25,inf,1.19
72,85.85,inf,1.19
73,84.77,inf,1.19
74,93.37,inf,1.19
75,74.03,inf,1.19
76,65.44,inf,1.19
77,65.44,inf,1.19
78,61.14,inf,1.19
79,57.92,inf,1.19
80,65.44,inf,1.19
81,50.40,inf,1.19
82,51.47,inf,1.19
83,52.54,inf,1.19
84,65.44,inf,1.19
85,65.44,inf,1.19
86,65.44,inf,1.19
87,65.44,inf,1.19
88,51.47,inf,1.19
89,49.32,inf,1.19
90,49.32,inf,1.19
91,49.32,inf,1.19
92,65.44,inf,1.19
93,65.44,inf,1.19
94,65.44,inf,1.19
