0,280.02,inf,1.44
1,347.20,inf,1.44
2,414.37,inf,1.44
3,403.18,inf,1.44
4,425.57,inf,1.44
5,380.78,inf,1.44
6,459.16,inf,1.44
7,347.20,inf,1.44
8,391.98,inf,1.44
9,280.02,inf,1.44
10,459.16,inf,1.44
11,347.20,inf,1.44
12,414.37,inf,1.44
13,257.63,inf,1.44
14,459.16,inf,1.44
15,380.78,inf,1.44
16,459.16,inf,1.44
17,280.02,inf,1.44
18,470.35,inf,1.44
19,268.82,inf,1.44
20,459.16,inf,1.44
21,369.59,inf,1.44
22,447.96,inf,1.44
23,268.82,inf,1.44
24,414.37,inf,1.44
25,336.00,inf,1.44
26,459.16,inf,1.44
27,369.59,inf,1.44
28,414.37,inf,1.44
29,380.78,inf,1.44
30,436.76,inf,1.44
31,380.78,inf,1.44
32,358.39,inf,1.44
33,414.37,inf,1.44
34,347.20,inf,1.44
35,526.33,inf,1.44
36,503.94,inf,1.44
37,414.37,inf,1.44
38,503.94,inf,1.44
39,414.37,inf,1.44
40,492.74,inf,1.44
41,559.92,inf,1.44
42,537.53,inf,1.44
43,526.33,inf,1.44
44,515.13,inf,1.44
45,537.53,inf,1.44
46,459.16,inf,1.44
47,436.76,inf,1.44
48,515.13,inf,1.44
49,492.74,inf,1.44
50,246.43,inf,1.44
51,235.24,inf,1.44
52,224.04,inf,1.44
53,201.65,inf,1.44
54,201.65,inf,1.44
55,224.04,inf,1.44
56,235.24,inf,1.44
57,224.04,inf,1.44
58,224.04,inf,1.44
59,224.04,inf,1.44
60,235.24,inf,1.44
61,224.04,inf,1.44
62,235.24,inf,1.44
63,235.24,inf,1.44
64,201.65,inf,1.44
65,201.65,inf,1.44
66,224.04,inf,1.44
67,246.43,inf,1.44
68,212.84,inf,1.44
69,224.04,inf,1.44
70,224.04,inf,1.44
71,224.04,inf,1.44
72,235.24,inf,1.44
73,235.24,inf,1.44
74,224.04,inf,1.44
75,235.24,inf,1.44
76,235.24,inf,1.44
77,336.00,inf,1.44
78,235.24,inf,1.44
79,347.20,inf,1.44
80,235.24,inf,1.44
81,246.43,inf,1.44
82,347.20,inf,1.44
83,224.04,inf,1.44
84,224.04,inf,1.44
85,268.82,inf,1.44
86,268.82,inf,1.44
87,257.63,inf,1.44
88,224.04,inf,1.44
89,313.61,inf,1.44
90,224.04,inf,1.44
91,246.43,inf,1.44
92,380.78,inf,1.44
93,280.02,inf,1.44
94,313.61,inf,1.44
95,302.41,inf,1.44
96,257.63,inf,1.44
97,358.39,inf,1.44
98,268.82,inf,1.44
99,212.84,inf,1.44
100,391.98,inf,1.44
