0,212.84,inf,1.45
1,235.24,inf,1.45
2,235.24,inf,1.45
3,246.43,inf,1.45
4,212.84,inf,1.45
5,257.63,inf,1.45
6,235.24,inf,1.45
7,268.82,inf,1.45
8,324.80,inf,1.45
9,369.59,inf,1.45
10,291.22,inf,1.45
11,302.41,inf,1.45
12,380.78,inf,1.45
13,291.22,inf,1.45
14,358.39,inf,1.45
15,369.59,inf,1.45
16,414.37,inf,1.45
17,414.37,inf,1.45
18,291.22,inf,1.45
19,425.57,inf,1.45
20,302.41,inf,1.45
21,347.20,inf,1.45
22,447.96,inf,1.45
23,268.82,inf,1.45
24,369.59,inf,1.45
25,369.59,inf,1.45
26,280.02,inf,1.45
27,447.96,inf,1.45
28,347.20,inf,1.45
29,302.41,inf,1.45
30,492.74,inf,1.45
31,302.41,inf,1.45
32,391.98,inf,1.45
33,336.00,inf,1.45
34,224.04,inf,1.45
35,280.02,inf,1.45
36,235.24,inf,1.45
37,224.04,inf,1.45
38,336.00,inf,1.45
39,224.04,inf,1.45
40,336.00,inf,1.45
41,201.65,inf,1.45
42,313.61,inf,1.45
43,201.65,inf,1.45
44,235.24,inf,1.45
45,235.24,inf,1.45
46,336.00,inf,1.45
47,313.61,inf,1.45
48,291.22,inf,1.45
49,436.76,inf,1.45
50,257.63,inf,1.45
51,447.96,inf,1.45
52,268.82,inf,1.45
53,436.76,inf,1.45
54,280.02,inf,1.45
55,425.57,inf,1.45
56,268.82,inf,1.45
57,391.98,inf,1.45
58,336.00,inf,1.45
59,291.22,inf,1.45
60,347.20,inf,1.45
61,224.04,inf,1.45
62,403.18,inf,1.45
63,224.04,inf,1.45
64,369.59,inf,1.45
65,324.80,inf,1.45
66,336.00,inf,1.45
67,436.76,inf,1.45
68,347.20,inf,1.45
69,425.57,inf,1.45
70,324.80,inf,1.45
71,403.18,inf,1.45
72,324.80,inf,1.45
73,459.16,inf,1.45
74,447.96,inf,1.45
75,336.00,inf,1.45
76,492.74,inf,1.45
77,280.02,inf,1.45
78,447.96,inf,1.45
79,447.96,inf,1.45
80,459.16,inf,1.45
81,212.84,inf,1.45
82,436.76,inf,1.45
83,403.18,inf,1.45
84,459.16,inf,1.45
85,347.20,inf,1.45
86,447.96,inf,1.45
87,369.59,inf,1.45
88,470.35,inf,1.45
89,201.65,inf,1.45
90,526.33,inf,1.45
91,324.80,inf,1.45
92,492.74,inf,1.45
93,268.82,inf,1.45
94,324.80,inf,1.45
95,347.20,inf,1.45
96,235.24,inf,1.45
97,436.76,inf,1.45
98,347.20,inf,1.45
99,268.82,inf,1.45
100,380.78,inf,1.45
101,235.24,inf,1.45
