0,34.62,inf,1.06
1,36.33,inf,1.06
2,36.33,inf,1.06
3,36.33,inf,1.06
4,34.73,inf,1.06
5,34.62,inf,1.06
6,34.85,inf,1.06
7,36.33,inf,1.06
8,34.62,inf,1.06
9,33.93,inf,1.06
10,32.91,inf,1.06
11,32.91,inf,1.06
12,32.91,inf,1.06
13,32.91,inf,1.06
14,34.62,inf,1.06
15,36.33,inf,1.06
16,36.33,inf,1.06
17,36.33,inf,1.06
18,34.73,inf,1.06
19,34.62,inf,1.06
20,34.85,inf,1.06
21,36.33,inf,1.06
22,34.62,inf,1.06
23,33.82,inf,1.06
24,32.91,inf,1.06
25,36.33,inf,1.06
26,36.33,inf,1.06
27,36.33,inf,1.06
28,34.62,inf,1.06
29,34.62,inf,1.06
30,35.64,inf,1.06
31,36.33,inf,1.06
32,36.33,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,33.02,inf,1.06
36,32.91,inf,1.06
37,32.91,inf,1.06
38,34.62,inf,1.06
39,36.10,inf,1.06
40,36.33,inf,1.06
41,36.33,inf,1.06
42,34.96,inf,1.06
43,34.62,inf,1.06
44,34.62,inf,1.06
45,36.33,inf,1.06
46,34.62,inf,1.06
47,32.91,inf,1.06
48,36.33,inf,1.06
49,36.33,inf,1.06
50,36.33,inf,1.06
51,34.96,inf,1.06
52,34.62,inf,1.06
53,34.62,inf,1.06
54,36.33,inf,1.06
55,36.33,inf,1.06
56,36.33,inf,1.06
57,34.62,inf,1.06
58,34.62,inf,1.06
59,33.93,inf,1.06
60,32.91,inf,1.06
61,34.73,inf,1.06
62,36.33,inf,1.06
63,36.33,inf,1.06
64,36.33,inf,1.06
65,34.62,inf,1.06
