0,459.30,inf,0.90
1,327.87,inf,0.90
2,459.30,inf,0.90
3,327.87,inf,0.90
4,459.30,inf,0.90
5,288.44,inf,0.90
6,459.30,inf,0.90
7,314.72,inf,0.90
8,459.30,inf,0.90
9,367.30,inf,0.90
10,433.01,inf,0.90
11,393.58,inf,0.90
12,406.73,inf,0.90
13,433.01,inf,0.90
14,380.44,inf,0.90
15,446.16,inf,0.90
16,367.30,inf,0.90
17,459.30,inf,0.90
18,354.15,inf,0.90
19,459.30,inf,0.90
20,354.15,inf,0.90
21,446.16,inf,0.90
22,367.30,inf,0.90
23,433.01,inf,0.90
24,393.58,inf,0.90
25,406.73,inf,0.90
26,459.30,inf,0.90
27,419.87,inf,0.90
28,459.30,inf,0.90
29,459.30,inf,0.90
30,393.58,inf,0.90
31,459.30,inf,0.90
32,354.15,inf,0.90
33,459.30,inf,0.90
34,380.44,inf,0.90
35,459.30,inf,0.90
36,367.30,inf,0.90
37,459.30,inf,0.90
38,380.44,inf,0.90
39,459.30,inf,0.90
40,406.73,inf,0.90
41,459.30,inf,0.90
