0,710.63,inf,0.92
1,710.63,inf,0.92
2,710.63,inf,0.92
3,710.63,inf,0.92
4,710.63,inf,0.92
5,710.63,inf,0.92
6,710.63,inf,0.92
7,710.63,inf,0.92
8,710.63,inf,0.92
9,710.63,inf,0.92
10,710.63,inf,0.92
11,710.63,inf,0.92
12,842.75,inf,0.92
13,930.83,inf,0.92
14,930.83,inf,0.92
15,930.84,inf,0.92
16,930.83,inf,0.92
17,930.83,inf,0.92
18,930.84,inf,0.92
19,930.83,inf,0.92
20,930.83,inf,0.92
21,930.83,inf,0.92
22,930.84,inf,0.92
23,930.83,inf,0.92
24,930.83,inf,0.92
25,930.83,inf,0.92
26,930.84,inf,0.92
27,930.83,inf,0.92
28,930.83,inf,0.92
29,930.84,inf,0.92
30,930.83,inf,0.92
31,930.83,inf,0.92
32,930.83,inf,0.92
33,930.84,inf,0.92
34,930.83,inf,0.92
35,930.83,inf,0.92
36,930.84,inf,0.92
37,930.83,inf,0.92
38,930.83,inf,0.92
