0,29.51,inf,1.30
1,43.87,inf,1.30
2,43.87,inf,1.30
3,43.87,inf,1.30
4,43.02,inf,1.30
5,43.02,inf,1.30
6,43.87,inf,1.30
7,31.20,inf,1.30
8,31.20,inf,1.30
9,29.51,inf,1.30
10,29.51,inf,1.30
11,29.51,inf,1.30
12,29.51,inf,1.30
13,42.18,inf,1.30
14,43.87,inf,1.30
15,43.87,inf,1.30
16,43.87,inf,1.30
17,43.02,inf,1.30
18,43.02,inf,1.30
19,43.87,inf,1.30
20,31.20,inf,1.30
21,31.20,inf,1.30
22,29.51,inf,1.30
23,43.87,inf,1.30
24,43.87,inf,1.30
25,43.87,inf,1.30
26,42.18,inf,1.30
27,43.87,inf,1.30
28,43.87,inf,1.30
29,37.11,inf,1.30
30,31.20,inf,1.30
31,31.20,inf,1.30
32,30.36,inf,1.30
33,29.51,inf,1.30
34,29.51,inf,1.30
35,35.43,inf,1.30
36,43.87,inf,1.30
37,43.87,inf,1.30
38,43.87,inf,1.30
39,43.02,inf,1.30
40,42.18,inf,1.30
41,43.87,inf,1.30
42,31.20,inf,1.30
43,29.51,inf,1.30
44,39.65,inf,1.30
45,43.87,inf,1.30
46,43.87,inf,1.30
47,43.02,inf,1.30
48,42.18,inf,1.30
49,43.87,inf,1.30
50,43.87,inf,1.30
51,33.74,inf,1.30
52,31.20,inf,1.30
53,31.20,inf,1.30
54,31.20,inf,1.30
55,29.51,inf,1.30
56,36.27,inf,1.30
57,43.87,inf,1.30
58,43.87,inf,1.30
59,43.87,inf,1.30
60,42.18,inf,1.30
61,42.18,inf,1.30
62,42.18,inf,1.30
63,30.36,inf,1.30
64,29.51,inf,1.30
