0,857.43,inf,0.74
1,930.83,inf,0.74
2,857.43,inf,0.74
3,930.83,inf,0.74
4,857.43,inf,0.74
5,857.43,inf,0.74
6,930.83,inf,0.74
7,930.83,inf,0.74
8,930.83,inf,0.74
9,930.83,inf,0.74
10,894.13,inf,0.74
11,894.13,inf,0.74
12,710.63,inf,0.74
13,600.52,inf,0.74
14,600.52,inf,0.74
15,600.52,inf,0.74
16,600.52,inf,0.74
17,600.52,inf,0.74
18,600.52,inf,0.74
19,600.52,inf,0.74
20,600.52,inf,0.74
21,600.52,inf,0.74
22,600.52,inf,0.74
23,600.52,inf,0.74
24,600.52,inf,0.74
25,600.52,inf,0.74
26,600.52,inf,0.74
27,600.52,inf,0.74
28,600.52,inf,0.74
29,600.52,inf,0.74
30,600.52,inf,0.74
31,600.52,inf,0.74
32,600.52,inf,0.74
33,600.52,inf,0.74
34,600.52,inf,0.74
35,600.52,inf,0.74
36,600.52,inf,0.74
37,600.52,inf,0.74
38,600.52,inf,0.74
39,600.52,inf,0.74
40,600.52,inf,0.74
41,600.52,inf,0.74
42,600.52,inf,0.74
43,600.52,inf,0.74
