0,68.25,inf,1.69
1,76.08,inf,1.69
2,76.08,inf,1.69
3,76.08,inf,1.69
4,68.40,inf,1.69
5,75.06,inf,1.69
6,68.40,inf,1.69
7,64.30,inf,1.69
8,60.72,inf,1.69
9,68.40,inf,1.69
10,62.77,inf,1.69
11,60.72,inf,1.69
12,60.72,inf,1.69
13,62.77,inf,1.69
14,68.40,inf,1.69
15,62.77,inf,1.69
16,65.84,inf,1.69
17,68.40,inf,1.69
18,68.40,inf,1.69
19,65.33,inf,1.69
20,61.23,inf,1.69
21,70.45,inf,1.69
22,76.08,inf,1.69
23,76.08,inf,1.69
24,68.40,inf,1.69
25,68.40,inf,1.69
26,76.08,inf,1.69
27,76.08,inf,1.69
28,76.08,inf,1.69
29,70.96,inf,1.69
30,76.08,inf,1.69
31,76.08,inf,1.69
32,76.08,inf,1.69
33,76.08,inf,1.69
34,71.47,inf,1.69
35,68.40,inf,1.69
36,68.91,inf,1.69
37,69.94,inf,1.69
38,68.40,inf,1.69
39,74.54,inf,1.69
40,68.40,inf,1.69
41,76.08,inf,1.69
42,68.40,inf,1.69
43,68.40,inf,1.69
44,68.40,inf,1.69
45,68.40,inf,1.69
46,74.03,inf,1.69
47,68.40,inf,1.69
48,68.40,inf,1.69
49,60.72,inf,1.69
50,68.40,inf,1.69
51,74.54,inf,1.69
52,70.45,inf,1.69
53,71.98,inf,1.69
54,76.08,inf,1.69
55,76.08,inf,1.69
56,76.08,inf,1.69
57,76.08,inf,1.69
58,76.08,inf,1.69
59,76.08,inf,1.69
60,69.42,inf,1.69
61,71.98,inf,1.69
62,76.08,inf,1.69
63,76.08,inf,1.69
64,68.40,inf,1.69
65,68.40,inf,1.69
66,68.40,inf,1.69
67,76.08,inf,1.69
68,76.08,inf,1.69
69,76.08,inf,1.69
70,76.08,inf,1.69
71,68.40,inf,1.69
72,68.40,inf,1.69
73,76.08,inf,1.69
74,76.08,inf,1.69
75,76.08,inf,1.69
76,68.40,inf,1.69
77,68.40,inf,1.69
78,68.40,inf,1.69
79,68.40,inf,1.69
80,68.40,inf,1.69
81,68.40,inf,1.69
82,60.72,inf,1.69
83,60.72,inf,1.69
84,68.40,inf,1.69
85,68.40,inf,1.69
86,68.40,inf,1.69
87,68.40,inf,1.69
88,68.40,inf,1.69
89,68.40,inf,1.69
90,68.40,inf,1.69
91,68.40,inf,1.69
92,74.03,inf,1.69
93,76.08,inf,1.69
94,76.08,inf,1.69
95,76.08,inf,1.69
96,76.08,inf,1.69
97,76.08,inf,1.69
98,76.08,inf,1.69
99,76.08,inf,1.69
