0,347.20,inf,1.01
1,235.24,inf,1.01
2,235.24,inf,1.01
3,224.04,inf,1.01
4,224.04,inf,1.01
5,235.24,inf,1.01
6,224.04,inf,1.01
7,224.04,inf,1.01
8,224.04,inf,1.01
9,212.84,inf,1.01
10,347.20,inf,1.01
11,235.24,inf,1.01
12,235.24,inf,1.01
13,235.24,inf,1.01
14,224.04,inf,1.01
15,212.84,inf,1.01
16,224.04,inf,1.01
17,224.04,inf,1.01
18,235.24,inf,1.01
19,235.24,inf,1.01
20,224.04,inf,1.01
21,358.39,inf,1.01
22,235.24,inf,1.01
23,246.43,inf,1.01
24,235.24,inf,1.01
25,201.65,inf,1.01
26,201.65,inf,1.01
27,246.43,inf,1.01
28,246.43,inf,1.01
29,235.24,inf,1.01
30,201.65,inf,1.01
31,268.82,inf,1.01
32,246.43,inf,1.01
33,224.04,inf,1.01
34,224.04,inf,1.01
35,235.24,inf,1.01
36,224.04,inf,1.01
37,201.65,inf,1.01
38,224.04,inf,1.01
39,235.24,inf,1.01
40,224.04,inf,1.01
41,212.84,inf,1.01
42,224.04,inf,1.01
43,369.59,inf,1.01
44,235.24,inf,1.01
45,224.04,inf,1.01
46,224.04,inf,1.01
47,212.84,inf,1.01
48,257.63,inf,1.01
49,212.84,inf,1.01
50,212.84,inf,1.01
51,201.65,inf,1.01
52,212.84,inf,1.01
53,212.84,inf,1.01
54,425.57,inf,1.01
55,201.65,inf,1.01
56,212.84,inf,1.01
57,212.84,inf,1.01
58,212.84,inf,1.01
59,313.61,inf,1.01
60,201.65,inf,1.01
61,201.65,inf,1.01
62,212.84,inf,1.01
63,212.84,inf,1.01
64,201.65,inf,1.01
65,414.37,inf,1.01
66,212.84,inf,1.01
67,201.65,inf,1.01
68,280.02,inf,1.01
69,212.84,inf,1.01
70,257.63,inf,1.01
71,201.65,inf,1.01
72,201.65,inf,1.01
73,201.65,inf,1.01
74,201.65,inf,1.01
75,201.65,inf,1.01
76,280.02,inf,1.01
77,291.22,inf,1.01
78,201.65,inf,1.01
79,201.65,inf,1.01
80,268.82,inf,1.01
81,212.84,inf,1.01
82,257.63,inf,1.01
83,201.65,inf,1.01
84,201.65,inf,1.01
85,201.65,inf,1.01
86,201.65,inf,1.01
87,201.65,inf,1.01
88,280.02,inf,1.01
89,291.22,inf,1.01
90,201.65,inf,1.01
91,212.84,inf,1.01
92,257.63,inf,1.01
93,212.84,inf,1.01
94,246.43,inf,1.01
95,201.65,inf,1.01
96,201.65,inf,1.01
97,201.65,inf,1.01
98,201.65,inf,1.01
99,201.65,inf,1.01
100,257.63,inf,1.01
101,313.61,inf,1.01
