0,754.67,inf,0.98
1,842.75,inf,0.98
2,960.20,inf,0.98
3,930.84,inf,0.98
4,989.56,inf,0.98
5,872.11,inf,0.98
6,901.47,inf,0.98
7,930.84,inf,0.98
8,960.20,inf,0.98
9,872.11,inf,0.98
10,960.20,inf,0.98
11,930.84,inf,0.98
12,1018.92,inf,0.98
13,901.47,inf,0.98
14,930.84,inf,0.98
15,930.84,inf,0.98
16,960.20,inf,0.98
17,901.47,inf,0.98
18,1018.92,inf,0.98
19,930.84,inf,0.98
20,901.47,inf,0.98
21,960.20,inf,0.98
22,872.11,inf,0.98
23,930.84,inf,0.98
24,842.75,inf,0.98
25,842.75,inf,0.98
26,872.11,inf,0.98
27,872.11,inf,0.98
28,872.11,inf,0.98
29,901.47,inf,0.98
30,930.84,inf,0.98
31,930.84,inf,0.98
32,872.11,inf,0.98
33,930.84,inf,0.98
34,901.47,inf,0.98
35,930.84,inf,0.98
36,842.75,inf,0.98
37,989.56,inf,0.98
38,901.47,inf,0.98
