0,105.50,inf,1.15
1,149.75,inf,1.15
2,149.75,inf,1.15
3,149.75,inf,1.15
4,108.45,inf,1.15
5,105.50,inf,1.15
6,105.50,inf,1.15
7,105.50,inf,1.15
8,140.90,inf,1.15
9,149.75,inf,1.15
10,149.75,inf,1.15
11,140.90,inf,1.15
12,105.50,inf,1.15
13,105.50,inf,1.15
14,105.50,inf,1.15
15,149.75,inf,1.15
16,149.75,inf,1.15
17,149.75,inf,1.15
18,105.50,inf,1.15
19,105.50,inf,1.15
20,105.50,inf,1.15
21,78.95,inf,1.15
22,146.80,inf,1.15
23,149.75,inf,1.15
24,149.75,inf,1.15
25,114.35,inf,1.15
26,76.00,inf,1.15
27,61.25,inf,1.15
28,61.25,inf,1.15
29,93.70,inf,1.15
30,129.10,inf,1.15
31,149.75,inf,1.15
32,149.75,inf,1.15
33,137.95,inf,1.15
34,76.00,inf,1.15
35,61.25,inf,1.15
36,105.50,inf,1.15
37,105.50,inf,1.15
38,105.50,inf,1.15
39,149.75,inf,1.15
40,149.75,inf,1.15
41,149.75,inf,1.15
42,105.50,inf,1.15
43,105.50,inf,1.15
44,105.50,inf,1.15
45,105.50,inf,1.15
46,149.75,inf,1.15
47,149.75,inf,1.15
48,149.75,inf,1.15
49,117.30,inf,1.15
50,105.50,inf,1.15
51,105.50,inf,1.15
52,105.50,inf,1.15
53,149.75,inf,1.15
54,149.75,inf,1.15
55,149.75,inf,1.15
56,123.20,inf,1.15
57,105.50,inf,1.15
58,105.50,inf,1.15
59,123.20,inf,1.15
60,149.75,inf,1.15
61,149.75,inf,1.15
62,149.75,inf,1.15
63,105.50,inf,1.15
64,105.50,inf,1.15
