0,886.79,inf,0.90
1,1062.96,inf,0.90
2,886.79,inf,0.90
3,1018.92,inf,0.90
4,930.83,inf,0.90
5,930.83,inf,0.90
6,1062.96,inf,0.90
7,1062.96,inf,0.90
8,1062.96,inf,0.90
9,930.84,inf,0.90
10,930.83,inf,0.90
11,1062.96,inf,0.90
12,1062.96,inf,0.90
13,886.79,inf,0.90
14,710.63,inf,0.90
15,710.63,inf,0.90
16,710.63,inf,0.90
17,710.63,inf,0.90
18,710.63,inf,0.90
19,710.63,inf,0.90
20,710.63,inf,0.90
21,710.63,inf,0.90
22,710.63,inf,0.90
23,710.63,inf,0.90
24,710.63,inf,0.90
25,710.63,inf,0.90
26,710.63,inf,0.90
27,710.63,inf,0.90
28,710.63,inf,0.90
29,710.63,inf,0.90
30,710.63,inf,0.90
