0,29.52,inf,1.17
1,29.51,inf,1.17
2,31.20,inf,1.17
3,35.85,inf,1.17
4,35.85,inf,1.17
5,35.85,inf,1.17
6,35.85,inf,1.17
7,35.85,inf,1.17
8,33.74,inf,1.17
9,29.51,inf,1.17
10,29.52,inf,1.17
11,29.51,inf,1.17
12,29.51,inf,1.17
13,29.51,inf,1.17
14,29.52,inf,1.17
15,32.05,inf,1.17
16,35.85,inf,1.17
17,41.17,inf,1.17
18,41.17,inf,1.17
19,41.17,inf,1.17
20,41.17,inf,1.17
21,35.76,inf,1.17
22,33.06,inf,1.17
23,33.06,inf,1.17
24,29.52,inf,1.17
25,29.51,inf,1.17
26,29.52,inf,1.17
27,30.90,inf,1.17
28,33.06,inf,1.17
29,41.17,inf,1.17
30,41.17,inf,1.17
31,41.17,inf,1.17
32,41.17,inf,1.17
33,41.17,inf,1.17
34,41.17,inf,1.17
35,33.06,inf,1.17
36,29.52,inf,1.17
37,29.52,inf,1.17
38,29.51,inf,1.17
39,29.52,inf,1.17
40,35.85,inf,1.17
41,35.85,inf,1.17
42,35.85,inf,1.17
43,35.85,inf,1.17
44,35.85,inf,1.17
45,35.85,inf,1.17
46,29.52,inf,1.17
47,29.52,inf,1.17
48,29.51,inf,1.17
49,29.51,inf,1.17
50,29.52,inf,1.17
51,30.36,inf,1.17
52,41.17,inf,1.17
53,41.17,inf,1.17
54,41.17,inf,1.17
55,41.17,inf,1.17
56,41.17,inf,1.17
57,41.17,inf,1.17
58,38.46,inf,1.17
59,29.51,inf,1.17
60,29.52,inf,1.17
61,29.51,inf,1.17
62,29.52,inf,1.17
63,40.63,inf,1.17
64,41.17,inf,1.17
