DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.56820 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.56820 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.42606 ms]: Job[23], END, 5570.9547736525155
DEBUG:root:Time[8857.31015 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8942.78716 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.96517 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12226.60567 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12688.12051 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12693.86581 ms]: Job[26], END, 8530.34655833333
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13174.81601 ms]: Job[58], END, 4044.4640345539683
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13685.33193 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13685.33348 ms]: Job[49], END, 5309.11383002691
DEBUG:root:Time[13837.13500 ms]: Job[33], END, 8581.884156691642
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14727.66517 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14727.66517 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14727.66517 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14763.28445 ms]: Job[10], END, 13627.851666666675
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14913.13567 ms]: Job[70], END, 3218.931814155172
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15558.74171 ms]: Job[88], START, G63-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15663.04417 ms]: Job[74], START, G40-G17-G18-G19
DEBUG:root:Time[15668.44516 ms]: Job[46], END, 7713.002892388315
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16206.11865 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16231.20142 ms]: Job[ 9], END, 15097.96425000003
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17459.73194 ms]: Job[41], END, 10628.682181072345
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17802.45391 ms]: Job[88], END, 2376.3317836607803
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18295.51742 ms]: Job[97], START, G12-G15
DEBUG:root:Time[18295.51742 ms]: Job[98], START, G64-G65
DEBUG:root:Time[18295.51742 ms]: Job[77], START, G16-G41-G63-G94
DEBUG:root:Time[18301.28727 ms]: Job[50], END, 9911.754195912446
DEBUG:root:Time[18346.31742 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18346.31742 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18489.39273 ms]: Job[89], END, 2701.475776646046
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19360.34564 ms]: Job[79], END, 5865.901467733915
DEBUG:root:Time[19360.38399 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G3
DEBUG:root:Time[19828.36584 ms]: Job[62], END, 9964.910319053877
DEBUG:root:Time[19829.58361 ms]: Job[87], START, G46-G47-G52-G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20638.20017 ms]: Job[18], END, 17896.990000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20811.11284 ms]: Job[55], END, 12203.49322870605
DEBUG:root:Time[20940.11742 ms]: Job[98], END, 3588.1189847891474
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22776.21927 ms]: Job[77], END, 9508.72263996092
DEBUG:root:Time[22884.86318 ms]: Job[75], END, 10389.41845092933
DEBUG:root:Time[23111.11742 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[23111.11742 ms]: Job[99], START, G3-G13-G14-G37
DEBUG:root:Time[23111.11742 ms]: Job[95], START, G20-G63-G94-G2
DEBUG:root:Time[23111.11742 ms]: Job[102], START, G38-G39-G64-G65
DEBUG:root:Time[23111.11742 ms]: Job[113], START, G40-G41-G44-G45
DEBUG:root:Time[23111.11742 ms]: Job[114], START, G66-G83-G84-G85
DEBUG:root:Time[23122.38517 ms]: Job[74], END, 10848.85652200715
DEBUG:root:Time[24226.17406 ms]: Job[113], END, 2988.1391252442336
DEBUG:root:Time[24495.50085 ms]: Job[94], END, 7789.601056736174
DEBUG:root:Time[25932.52233 ms]: Job[20], END, 22963.301391815752
DEBUG:root:Time[26393.61767 ms]: Job[ 4], END, 25966.57416666652
DEBUG:root:Time[26531.40192 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26536.61728 ms]: Job[87], END, 11688.027124960281
DEBUG:root:Time[26614.03336 ms]: Job[11], END, 25308.712
DEBUG:root:Time[27838.27791 ms]: Job[107], END, 8735.900764607402
DEBUG:root:Time[27855.40436 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27855.40436 ms]: Job[24], START, G95-G0-G1-G52-G53-G54-G55-G32
DEBUG:root:Time[27855.40436 ms]: Job[25], START, G33-G34-G35-G36-G16-G17-G18-G19
DEBUG:root:Time[27855.40436 ms]: Job[27], START, G21-G22-G23-G56-G57-G58-G59-G60
DEBUG:root:Time[27922.92948 ms]: Job[ 5], END, 27048.791208333245
DEBUG:root:Time[27980.56894 ms]: Job[28], START, G61-G62-G75-G76-G77-G80-G81-G82
DEBUG:root:Time[28053.30597 ms]: Job[17], END, 25366.05229166656
DEBUG:root:Time[28568.50892 ms]: Job[114], END, 6844.146835726038
DEBUG:root:Time[29157.40436 ms]: Job[22], END, 25952.0818386168
DEBUG:root:Time[29157.52409 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29525.59331 ms]: Job[ 1], END, 29279.47333333328
DEBUG:root:Time[30459.52409 ms]: Job[29], END, 26134.097213648536
DEBUG:root:Time[30461.24394 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30529.11742 ms]: Job[97], END, 13277.243894117488
DEBUG:root:Time[30917.18880 ms]: Job[16], END, 28524.18983333324
DEBUG:root:Time[32056.58144 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32057.24394 ms]: Job[30], END, 27700.617067374493
DEBUG:root:Time[33015.93790 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33015.93790 ms]: Job[37], START, G66-G67-G68-G69-G70-G71-G80-G81
DEBUG:root:Time[33015.93790 ms]: Job[36], START, G8-G9-G10-G11-G12-G15-G61-G62
DEBUG:root:Time[33018.03144 ms]: Job[28], END, 28731.343235469165
DEBUG:root:Time[34275.93790 ms]: Job[32], END, 29438.772624769634
DEBUG:root:Time[34276.93909 ms]: Job[39], START, G82-G83-G84-G85-G72-G73-G74-G75
DEBUG:root:Time[34942.85436 ms]: Job[27], END, 30751.59464487309
DEBUG:root:Time[35168.91232 ms]: Job[53], END, 26611.687175184845
DEBUG:root:Time[35988.15242 ms]: Job[99], END, 18583.350721883366
DEBUG:root:Time[40334.92192 ms]: Job[40], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40337.81290 ms]: Job[36], END, 34396.74901807387
DEBUG:root:Time[41552.92192 ms]: Job[40], END, 34740.55210217526
DEBUG:root:Time[41554.35075 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41554.35075 ms]: Job[43], START, G3-G37-G21-G22-G23-G48-G49-G50
DEBUG:root:Time[41554.35075 ms]: Job[44], START, G51-G76-G77-G78-G79-G56-G57-G58
DEBUG:root:Time[41787.90984 ms]: Job[45], START, G2-G20-G94-G59-G60-G61-G62-G63
DEBUG:root:Time[41806.01742 ms]: Job[95], END, 24852.03501869306
DEBUG:root:Time[46675.04075 ms]: Job[102], END, 28477.80366803438
DEBUG:root:Time[47818.02236 ms]: Job[19], END, 45052.62275
DEBUG:root:Time[50813.86409 ms]: Job[81], END, 36952.758301726164
DEBUG:root:Time[58842.60075 ms]: Job[47], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[58842.60075 ms]: Job[48], START, G38-G39-G4-G5-G6-G7-G80-G81
DEBUG:root:Time[58842.60075 ms]: Job[51], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[58876.98390 ms]: Job[37], END, 52493.27016098834
DEBUG:root:Time[60354.60075 ms]: Job[47], END, 52358.04506169287
DEBUG:root:Time[60354.98813 ms]: Job[52], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[61263.80225 ms]: Job[43], END, 53726.091680920996
DEBUG:root:Time[61289.96925 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61289.96925 ms]: Job[56], START, G3-G37-G21-G22-G23-G48-G49-G50
DEBUG:root:Time[61303.47144 ms]: Job[31], END, 56829.32617832655
DEBUG:root:Time[61351.21386 ms]: Job[24], END, 57606.42773304924
DEBUG:root:Time[62591.96925 ms]: Job[54], END, 53989.88426413001
DEBUG:root:Time[62592.68075 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64670.83075 ms]: Job[59], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64701.07192 ms]: Job[21], END, 61627.903662528675
DEBUG:root:Time[66014.83075 ms]: Job[59], END, 56617.11150501413
DEBUG:root:Time[66016.30792 ms]: Job[60], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66016.30792 ms]: Job[64], START, G32-G95-G0-G1-G52-G53-G54-G55
DEBUG:root:Time[67056.00252 ms]: Job[25], END, 63297.45644252502
DEBUG:root:Time[67443.63527 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67443.63527 ms]: Job[66], START, G16-G17-G18-G19-G33-G34-G35-G36
DEBUG:root:Time[67444.30792 ms]: Job[60], END, 58033.84146516546
DEBUG:root:Time[68829.63527 ms]: Job[65], END, 58774.18476446824
DEBUG:root:Time[68829.75059 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[70215.75059 ms]: Job[67], END, 59656.729667326574
DEBUG:root:Time[70216.04075 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[71345.78975 ms]: Job[69], START, G2-G20-G94-G59-G60-G61-G62-G63
DEBUG:root:Time[71417.71964 ms]: Job[45], END, 63631.810366437385
DEBUG:root:Time[72273.71788 ms]: Job[71], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72296.78813 ms]: Job[52], END, 63765.90991041648
DEBUG:root:Time[73533.71788 ms]: Job[71], END, 61824.0056986212
DEBUG:root:Time[73533.92559 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[73734.57871 ms]: Job[73], START, G51-G56-G57-G58-G76-G77-G78-G79
DEBUG:root:Time[73784.43592 ms]: Job[44], END, 66193.70141567479
DEBUG:root:Time[74063.34559 ms]: Job[76], START, G72-G73-G74-G75-G82-G83-G84-G85
DEBUG:root:Time[74091.78775 ms]: Job[39], END, 67350.09400601125
DEBUG:root:Time[74738.90264 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74766.92075 ms]: Job[42], END, 67255.82194982444
DEBUG:root:Time[81381.58788 ms]: Job[82], START, G3-G37-G21-G22-G23-G48-G49-G50
DEBUG:root:Time[81423.77563 ms]: Job[56], END, 72642.78574478113
DEBUG:root:Time[81979.89559 ms]: Job[76], END, 69158.5852752688
DEBUG:root:Time[84454.07684 ms]: Job[48], END, 76194.47856523102
DEBUG:root:Time[84829.81375 ms]: Job[83], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84829.81375 ms]: Job[84], START, G38-G39-G4-G5-G6-G7-G72-G73
DEBUG:root:Time[84867.89725 ms]: Job[51], END, 76472.71619437229
DEBUG:root:Time[86425.81375 ms]: Job[83], END, 72070.67701200987
DEBUG:root:Time[86426.93467 ms]: Job[86], START, G74-G75-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[86426.93467 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[87812.89625 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[87812.93467 ms]: Job[85], END, 73297.29266041421
DEBUG:root:Time[90328.12229 ms]: Job[91], START, G38-G39-G72-G73-G4-G5-G6-G7
DEBUG:root:Time[90347.28459 ms]: Job[84], END, 75835.4780843411
DEBUG:root:Time[97481.27664 ms]: Job[92], START, G3-G37-G21-G22-G23-G48-G49-G50
DEBUG:root:Time[97498.07288 ms]: Job[82], END, 83172.01039338646
DEBUG:root:Time[97762.11559 ms]: Job[93], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[97788.09075 ms]: Job[57], END, 88693.94960517621
DEBUG:root:Time[101614.20492 ms]: Job[64], END, 91589.82278713521
DEBUG:root:Time[104472.85359 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[104472.85359 ms]: Job[100], START, G32-G95-G0-G1-G52-G53-G54-G55
DEBUG:root:Time[104525.62264 ms]: Job[80], END, 90927.78985055575
DEBUG:root:Time[104658.09196 ms]: Job[73], END, 92391.9530264375
DEBUG:root:Time[105531.70327 ms]: Job[103], START, G51-G56-G57-G58-G76-G77-G78-G79
DEBUG:root:Time[105531.70327 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[105587.77075 ms]: Job[68], END, 94718.94024453755
DEBUG:root:Time[105690.85359 ms]: Job[96], END, 88582.35170127124
DEBUG:root:Time[105693.47559 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[107037.47559 ms]: Job[105], END, 88283.01836920308
DEBUG:root:Time[107042.39581 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[108538.45877 ms]: Job[66], END, 97986.25704743694
DEBUG:root:Time[108608.22981 ms]: Job[103], END, 90031.73750221335
DEBUG:root:Time[108638.39581 ms]: Job[108], END, 89268.89179813632
DEBUG:root:Time[108638.52392 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[108638.52392 ms]: Job[112], START, G16-G17-G18-G19-G51-G56-G57-G58
DEBUG:root:Time[108638.52392 ms]: Job[115], START, G33-G34-G35-G36-G76-G77-G78-G79
DEBUG:root:Time[110066.52392 ms]: Job[111], END, 89361.2539480782
DEBUG:root:Time[110068.40302 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[110705.70492 ms]: Job[115], END, 88916.47905477392
