0,710.63,inf,1.10
1,710.63,inf,1.10
2,930.84,inf,1.10
3,1107.00,inf,1.10
4,1107.00,inf,1.10
5,930.84,inf,1.10
6,1062.96,inf,1.10
7,1018.92,inf,1.10
8,974.88,inf,1.10
9,1062.96,inf,1.10
10,930.83,inf,1.10
11,798.71,inf,1.10
12,886.79,inf,1.10
13,1062.96,inf,1.10
14,1195.09,inf,1.10
15,1107.00,inf,1.10
16,1151.04,inf,1.10
17,1062.96,inf,1.10
18,1018.92,inf,1.10
19,1151.04,inf,1.10
20,1195.09,inf,1.10
21,1283.17,inf,1.10
22,1107.00,inf,1.10
23,886.79,inf,1.10
24,1018.92,inf,1.10
25,1062.96,inf,1.10
26,1107.00,inf,1.10
27,1107.00,inf,1.10
28,930.83,inf,1.10
29,1018.92,inf,1.10
30,1107.00,inf,1.10
31,1239.13,inf,1.10
32,1239.13,inf,1.10
33,1239.13,inf,1.10
34,1195.09,inf,1.10
35,1062.96,inf,1.10
36,1283.17,inf,1.10
37,930.83,inf,1.10
38,754.67,inf,1.10
39,842.75,inf,1.10
40,886.79,inf,1.10
41,798.71,inf,1.10
42,930.83,inf,1.10
43,842.75,inf,1.10
