0,725.31,inf,0.66
1,989.56,inf,0.66
2,960.20,inf,0.66
3,1136.36,inf,0.66
4,901.47,inf,0.66
5,1018.92,inf,0.66
6,754.67,inf,0.66
7,695.95,inf,0.66
8,695.95,inf,0.66
9,725.31,inf,0.66
10,695.95,inf,0.66
11,607.86,inf,0.66
12,637.22,inf,0.66
13,607.86,inf,0.66
14,607.86,inf,0.66
15,607.86,inf,0.66
16,637.22,inf,0.66
17,549.14,inf,0.66
18,607.86,inf,0.66
19,607.86,inf,0.66
20,607.86,inf,0.66
21,637.22,inf,0.66
22,607.86,inf,0.66
23,607.86,inf,0.66
24,607.86,inf,0.66
25,578.50,inf,0.66
26,549.14,inf,0.66
27,607.86,inf,0.66
28,490.42,inf,0.66
29,490.42,inf,0.66
30,490.42,inf,0.66
31,490.42,inf,0.66
32,490.42,inf,0.66
33,490.42,inf,0.66
34,490.42,inf,0.66
35,490.42,inf,0.66
36,490.42,inf,0.66
37,490.42,inf,0.66
38,490.42,inf,0.66
39,490.42,inf,0.66
40,490.42,inf,0.66
41,490.42,inf,0.66
42,490.42,inf,0.66
43,490.42,inf,0.66
44,490.42,inf,0.66
45,490.42,inf,0.66
46,490.42,inf,0.66
47,490.42,inf,0.66
