0,36.46,0.39,1.06
1,36.17,0.39,1.06
2,36.17,0.39,1.06
3,36.02,0.39,1.06
4,31.82,0.39,1.06
5,34.03,0.39,1.06
6,34.03,0.39,1.06
7,36.02,0.39,1.06
8,36.17,0.39,1.06
9,36.17,0.39,1.06
10,36.17,0.39,1.06
11,31.82,0.39,1.06
12,31.82,0.39,1.06
13,36.17,0.39,1.06
14,36.17,0.39,1.06
15,34.03,0.39,1.06
16,33.99,0.39,1.06
17,33.99,0.39,1.06
18,29.64,0.39,1.06
19,33.99,0.39,1.06
20,36.17,0.39,1.06
21,36.17,0.39,1.06
22,36.17,0.39,1.06
23,38.34,0.39,1.06
24,38.34,0.39,1.06
25,36.75,0.39,1.06
26,33.99,0.39,1.06
27,36.89,0.39,1.06
28,36.17,0.39,1.06
29,36.17,0.39,1.06
30,36.17,0.39,1.06
31,33.99,0.39,1.06
32,33.99,0.39,1.06
33,31.82,0.39,1.06
34,29.64,0.39,1.06
35,36.17,0.39,1.06
36,36.17,0.39,1.06
37,36.17,0.39,1.06
38,34.03,0.39,1.06
39,34.03,0.39,1.06
40,33.99,0.39,1.06
41,31.82,0.39,1.06
42,33.99,0.39,1.06
43,33.99,0.39,1.06
44,33.99,0.39,1.06
45,33.99,0.39,1.06
46,33.99,0.39,1.06
47,33.99,0.39,1.06
48,36.17,0.39,1.06
49,37.18,0.39,1.06
50,36.17,0.39,1.06
51,36.17,0.39,1.06
52,33.99,0.39,1.06
53,31.82,0.39,1.06
54,29.64,0.39,1.06
55,33.99,0.39,1.06
56,33.99,0.39,1.06
57,33.99,0.39,1.06
58,33.99,0.39,1.06
59,31.82,0.39,1.06
60,33.99,0.39,1.06
61,36.17,0.39,1.06
62,36.17,0.39,1.06
63,36.17,0.39,1.06
64,34.03,0.39,1.06
65,30.75,0.39,1.06
66,29.64,0.39,1.06
67,33.99,0.39,1.06
68,33.99,0.39,1.06
69,33.99,0.39,1.06
70,33.99,0.39,1.06
71,35.59,0.39,1.06
72,31.82,0.39,1.06
73,35.44,0.39,1.06
74,36.17,0.39,1.06
75,36.17,0.39,1.06
76,33.99,0.39,1.06
77,33.99,0.39,1.06
78,33.99,0.39,1.06
79,31.82,0.39,1.06
80,33.99,0.39,1.06
81,36.17,0.39,1.06
82,36.17,0.39,1.06
83,36.17,0.39,1.06
84,33.99,0.39,1.06
