0,129.10,0.40,0.98
1,93.70,0.40,0.98
2,140.90,0.40,0.98
3,62.72,0.40,0.98
4,87.80,0.40,0.98
5,146.80,0.40,0.98
6,117.30,0.40,0.98
7,117.30,0.40,0.98
8,65.68,0.40,0.98
9,155.65,0.40,0.98
10,102.55,0.40,0.98
11,111.40,0.40,0.98
12,123.20,0.40,0.98
13,65.67,0.40,0.98
14,114.35,0.40,0.98
15,120.25,0.40,0.98
16,90.75,0.40,0.98
17,135.00,0.40,0.98
18,96.65,0.40,0.98
19,155.65,0.40,0.98
20,105.50,0.40,0.98
21,78.95,0.40,0.98
22,101.08,0.40,0.98
23,98.12,0.40,0.98
24,114.35,0.40,0.98
25,96.65,0.40,0.98
26,93.70,0.40,0.98
27,70.10,0.40,0.98
28,105.50,0.40,0.98
29,105.50,0.40,0.98
30,96.65,0.40,0.98
31,105.50,0.40,0.98
32,90.75,0.40,0.98
33,102.55,0.40,0.98
34,114.35,0.40,0.98
35,78.95,0.40,0.98
36,120.25,0.40,0.98
37,104.03,0.40,0.98
38,81.90,0.40,0.98
39,140.90,0.40,0.98
40,99.60,0.40,0.98
41,123.20,0.40,0.98
42,123.20,0.40,0.98
43,108.45,0.40,0.98
44,95.18,0.40,0.98
45,90.75,0.40,0.98
46,86.32,0.40,0.98
47,111.40,0.40,0.98
48,87.80,0.40,0.98
49,129.10,0.40,0.98
50,108.45,0.40,0.98
51,96.65,0.40,0.98
52,126.15,0.40,0.98
53,86.32,0.40,0.98
54,140.90,0.40,0.98
55,89.28,0.40,0.98
56,84.85,0.40,0.98
57,96.65,0.40,0.98
58,102.55,0.40,0.98
59,108.45,0.40,0.98
60,93.70,0.40,0.98
61,95.18,0.40,0.98
62,152.70,0.40,0.98
63,81.90,0.40,0.98
64,170.40,0.40,0.98
65,117.30,0.40,0.98
66,105.50,0.40,0.98
67,114.35,0.40,0.98
68,76.00,0.40,0.98
69,137.95,0.40,0.98
70,84.85,0.40,0.98
71,117.30,0.40,0.98
72,78.95,0.40,0.98
73,93.70,0.40,0.98
74,102.55,0.40,0.98
75,105.50,0.40,0.98
76,87.80,0.40,0.98
77,111.40,0.40,0.98
78,84.85,0.40,0.98
79,108.45,0.40,0.98
80,102.55,0.40,0.98
81,84.85,0.40,0.98
82,111.40,0.40,0.98
83,129.10,0.40,0.98
84,84.85,0.40,0.98
85,76.00,0.40,0.98
86,93.70,0.40,0.98
87,78.95,0.40,0.98
88,70.10,0.40,0.98
89,78.95,0.40,0.98
90,81.90,0.40,0.98
91,84.85,0.40,0.98
92,111.40,0.40,0.98
93,111.40,0.40,0.98
94,114.35,0.40,0.98
95,114.35,0.40,0.98
96,108.45,0.40,0.98
97,78.95,0.40,0.98
98,64.20,0.40,0.98
99,64.20,0.40,0.98
