0,380.78,0.35,1.47
1,246.43,0.35,1.47
2,380.78,0.35,1.47
3,246.43,0.35,1.47
4,380.78,0.35,1.47
5,257.63,0.35,1.47
6,380.78,0.35,1.47
7,302.41,0.35,1.47
8,347.20,0.35,1.47
9,291.22,0.35,1.47
10,347.20,0.35,1.47
11,280.02,0.35,1.47
12,347.20,0.35,1.47
13,280.02,0.35,1.47
14,347.20,0.35,1.47
15,302.41,0.35,1.47
16,425.57,0.35,1.47
17,291.22,0.35,1.47
18,459.16,0.35,1.47
19,391.98,0.35,1.47
20,403.18,0.35,1.47
21,425.57,0.35,1.47
22,391.98,0.35,1.47
23,403.18,0.35,1.47
24,414.37,0.35,1.47
25,391.98,0.35,1.47
26,414.37,0.35,1.47
27,391.98,0.35,1.47
28,425.57,0.35,1.47
29,369.59,0.35,1.47
30,347.20,0.35,1.47
31,280.02,0.35,1.47
32,369.59,0.35,1.47
33,347.20,0.35,1.47
34,391.98,0.35,1.47
35,358.39,0.35,1.47
36,347.20,0.35,1.47
37,403.18,0.35,1.47
38,324.80,0.35,1.47
39,403.18,0.35,1.47
40,291.22,0.35,1.47
41,313.61,0.35,1.47
42,291.22,0.35,1.47
43,336.00,0.35,1.47
44,302.41,0.35,1.47
45,313.61,0.35,1.47
46,403.18,0.35,1.47
47,268.82,0.35,1.47
48,369.59,0.35,1.47
49,280.02,0.35,1.47
50,403.18,0.35,1.47
51,336.00,0.35,1.47
52,324.80,0.35,1.47
53,403.18,0.35,1.47
54,403.18,0.35,1.47
55,414.37,0.35,1.47
56,369.59,0.35,1.47
57,391.98,0.35,1.47
58,425.57,0.35,1.47
59,302.41,0.35,1.47
60,291.22,0.35,1.47
61,414.37,0.35,1.47
62,280.02,0.35,1.47
63,291.22,0.35,1.47
64,425.57,0.35,1.47
65,302.41,0.35,1.47
66,291.22,0.35,1.47
67,313.61,0.35,1.47
68,358.39,0.35,1.47
69,302.41,0.35,1.47
70,324.80,0.35,1.47
71,369.59,0.35,1.47
72,302.41,0.35,1.47
73,425.57,0.35,1.47
74,302.41,0.35,1.47
75,268.82,0.35,1.47
76,302.41,0.35,1.47
77,201.65,0.35,1.47
78,302.41,0.35,1.47
79,201.65,0.35,1.47
80,380.78,0.35,1.47
81,201.65,0.35,1.47
82,201.65,0.35,1.47
83,380.78,0.35,1.47
84,201.65,0.35,1.47
85,201.65,0.35,1.47
86,347.20,0.35,1.47
87,212.84,0.35,1.47
88,403.18,0.35,1.47
89,235.24,0.35,1.47
90,425.57,0.35,1.47
91,280.02,0.35,1.47
92,403.18,0.35,1.47
93,268.82,0.35,1.47
94,313.61,0.35,1.47
95,447.96,0.35,1.47
96,347.20,0.35,1.47
97,436.76,0.35,1.47
98,380.78,0.35,1.47
99,414.37,0.35,1.47
100,425.57,0.35,1.47
101,369.59,0.35,1.47
