0,218.44,0.40,1.02
1,235.24,0.40,1.02
2,240.83,0.40,1.02
3,257.63,0.40,1.02
4,235.24,0.40,1.02
5,252.03,0.40,1.02
6,240.83,0.40,1.02
7,218.44,0.40,1.02
8,246.43,0.40,1.02
9,179.26,0.40,1.02
10,285.62,0.40,1.02
11,201.65,0.40,1.02
12,319.21,0.40,1.02
13,190.45,0.40,1.02
14,308.01,0.40,1.02
15,252.03,0.40,1.02
16,296.81,0.40,1.02
17,240.83,0.40,1.02
18,330.40,0.40,1.02
19,212.84,0.40,1.02
20,313.61,0.40,1.02
21,291.22,0.40,1.02
22,274.42,0.40,1.02
23,280.02,0.40,1.02
24,319.21,0.40,1.02
25,246.43,0.40,1.02
26,285.62,0.40,1.02
27,246.43,0.40,1.02
28,207.25,0.40,1.02
29,291.22,0.40,1.02
30,190.45,0.40,1.02
31,268.82,0.40,1.02
32,179.26,0.40,1.02
33,252.03,0.40,1.02
34,165.26,0.40,1.02
35,207.25,0.40,1.02
36,196.05,0.40,1.02
37,184.86,0.40,1.02
38,240.83,0.40,1.02
39,184.86,0.40,1.02
40,201.65,0.40,1.02
41,218.44,0.40,1.02
42,235.24,0.40,1.02
43,179.26,0.40,1.02
44,285.62,0.40,1.02
45,212.84,0.40,1.02
46,224.04,0.40,1.02
47,224.04,0.40,1.02
48,145.67,0.40,1.02
49,291.22,0.40,1.02
50,184.86,0.40,1.02
51,252.03,0.40,1.02
52,240.83,0.40,1.02
53,190.45,0.40,1.02
54,268.82,0.40,1.02
55,212.84,0.40,1.02
56,224.04,0.40,1.02
57,263.23,0.40,1.02
58,218.44,0.40,1.02
59,218.44,0.40,1.02
60,263.23,0.40,1.02
61,184.86,0.40,1.02
62,280.02,0.40,1.02
63,207.25,0.40,1.02
64,268.82,0.40,1.02
65,224.04,0.40,1.02
66,168.06,0.40,1.02
67,302.41,0.40,1.02
68,162.46,0.40,1.02
69,291.22,0.40,1.02
70,190.45,0.40,1.02
71,313.61,0.40,1.02
72,218.44,0.40,1.02
73,274.42,0.40,1.02
74,285.62,0.40,1.02
75,240.83,0.40,1.02
76,268.82,0.40,1.02
77,268.82,0.40,1.02
78,212.84,0.40,1.02
79,168.06,0.40,1.02
80,224.04,0.40,1.02
81,235.24,0.40,1.02
82,268.82,0.40,1.02
83,190.45,0.40,1.02
84,218.44,0.40,1.02
85,224.04,0.40,1.02
86,274.42,0.40,1.02
87,218.44,0.40,1.02
88,151.27,0.40,1.02
89,224.04,0.40,1.02
90,198.45,0.40,1.02
91,291.22,0.40,1.02
