0,135.27,0.36,1.70
1,109.48,0.36,1.70
2,103.04,0.36,1.70
3,88.00,0.36,1.70
4,115.93,0.36,1.70
5,133.12,0.36,1.70
6,68.66,0.36,1.70
7,115.93,0.36,1.70
8,115.93,0.36,1.70
9,137.42,0.36,1.70
10,79.40,0.36,1.70
11,128.82,0.36,1.70
12,77.25,0.36,1.70
13,98.74,0.36,1.70
14,98.74,0.36,1.70
15,103.04,0.36,1.70
16,51.47,0.36,1.70
17,135.27,0.36,1.70
18,68.66,0.36,1.70
19,70.81,0.36,1.70
20,90.15,0.36,1.70
21,113.78,0.36,1.70
22,100.89,0.36,1.70
23,109.48,0.36,1.70
24,94.44,0.36,1.70
25,51.47,0.36,1.70
26,83.70,0.36,1.70
27,107.34,0.36,1.70
28,115.93,0.36,1.70
29,81.55,0.36,1.70
30,98.74,0.36,1.70
31,83.70,0.36,1.70
32,49.32,0.36,1.70
33,113.78,0.36,1.70
34,109.48,0.36,1.70
35,90.15,0.36,1.70
36,105.19,0.36,1.70
37,51.47,0.36,1.70
38,92.29,0.36,1.70
39,90.15,0.36,1.70
40,81.55,0.36,1.70
41,143.86,0.36,1.70
42,83.70,0.36,1.70
43,79.40,0.36,1.70
44,60.06,0.36,1.70
45,130.97,0.36,1.70
46,81.55,0.36,1.70
47,81.55,0.36,1.70
48,143.86,0.36,1.70
49,68.66,0.36,1.70
50,53.62,0.36,1.70
51,77.25,0.36,1.70
52,96.59,0.36,1.70
53,111.63,0.36,1.70
54,105.19,0.36,1.70
55,118.08,0.36,1.70
56,53.62,0.36,1.70
57,94.44,0.36,1.70
58,94.44,0.36,1.70
59,81.55,0.36,1.70
60,124.53,0.36,1.70
61,105.19,0.36,1.70
62,90.15,0.36,1.70
63,60.06,0.36,1.70
64,70.81,0.36,1.70
65,111.63,0.36,1.70
66,92.29,0.36,1.70
67,113.78,0.36,1.70
68,100.89,0.36,1.70
69,49.32,0.36,1.70
70,107.34,0.36,1.70
71,94.44,0.36,1.70
72,96.59,0.36,1.70
73,130.97,0.36,1.70
74,81.55,0.36,1.70
75,92.29,0.36,1.70
76,60.06,0.36,1.70
77,103.04,0.36,1.70
78,92.29,0.36,1.70
79,83.70,0.36,1.70
80,130.97,0.36,1.70
81,49.32,0.36,1.70
82,49.32,0.36,1.70
83,96.59,0.36,1.70
84,100.89,0.36,1.70
85,96.59,0.36,1.70
86,109.48,0.36,1.70
87,81.55,0.36,1.70
88,109.48,0.36,1.70
89,49.32,0.36,1.70
90,105.19,0.36,1.70
91,107.34,0.36,1.70
92,92.29,0.36,1.70
93,100.89,0.36,1.70
94,49.32,0.36,1.70
