0,201.65,0.50,1.21
1,201.65,0.50,1.21
2,201.65,0.50,1.21
3,201.65,0.50,1.21
4,201.65,0.50,1.21
5,201.65,0.50,1.21
6,201.65,0.50,1.21
7,201.65,0.50,1.21
8,201.65,0.50,1.21
9,201.65,0.50,1.21
10,201.65,0.50,1.21
11,201.65,0.50,1.21
12,201.65,0.50,1.21
13,201.65,0.50,1.21
14,201.65,0.50,1.21
15,201.65,0.50,1.21
16,201.65,0.50,1.21
17,201.65,0.50,1.21
18,201.65,0.50,1.21
19,201.65,0.50,1.21
20,201.65,0.50,1.21
21,201.65,0.50,1.21
22,201.65,0.50,1.21
23,201.65,0.50,1.21
24,201.65,0.50,1.21
25,201.65,0.50,1.21
26,201.65,0.50,1.21
27,201.65,0.50,1.21
28,201.65,0.50,1.21
29,201.65,0.50,1.21
30,201.65,0.50,1.21
31,201.65,0.50,1.21
32,201.65,0.50,1.21
33,201.65,0.50,1.21
34,201.65,0.50,1.21
35,201.65,0.50,1.21
36,201.65,0.50,1.21
37,201.65,0.50,1.21
38,201.65,0.50,1.21
39,201.65,0.50,1.21
40,324.80,0.50,1.21
41,201.65,0.50,1.21
42,268.82,0.50,1.21
43,212.84,0.50,1.21
44,201.65,0.50,1.21
45,280.02,0.50,1.21
46,201.65,0.50,1.21
47,324.80,0.50,1.21
48,201.65,0.50,1.21
49,291.22,0.50,1.21
50,201.65,0.50,1.21
51,235.24,0.50,1.21
52,246.43,0.50,1.21
53,201.65,0.50,1.21
54,391.98,0.50,1.21
55,257.63,0.50,1.21
56,324.80,0.50,1.21
57,291.22,0.50,1.21
58,280.02,0.50,1.21
59,425.57,0.50,1.21
60,212.84,0.50,1.21
61,425.57,0.50,1.21
62,302.41,0.50,1.21
63,369.59,0.50,1.21
64,235.24,0.50,1.21
65,391.98,0.50,1.21
66,235.24,0.50,1.21
67,391.98,0.50,1.21
68,235.24,0.50,1.21
69,391.98,0.50,1.21
70,224.04,0.50,1.21
71,403.18,0.50,1.21
72,235.24,0.50,1.21
73,403.18,0.50,1.21
74,324.80,0.50,1.21
75,324.80,0.50,1.21
76,246.43,0.50,1.21
77,436.76,0.50,1.21
78,470.35,0.50,1.21
79,336.00,0.50,1.21
80,459.16,0.50,1.21
81,470.35,0.50,1.21
82,391.98,0.50,1.21
83,369.59,0.50,1.21
84,470.35,0.50,1.21
85,436.76,0.50,1.21
86,358.39,0.50,1.21
87,436.76,0.50,1.21
88,481.55,0.50,1.21
89,403.18,0.50,1.21
90,425.57,0.50,1.21
91,447.96,0.50,1.21
92,336.00,0.50,1.21
93,459.16,0.50,1.21
94,481.55,0.50,1.21
95,324.80,0.50,1.21
96,447.96,0.50,1.21
