0,169.60,0.53,2.05
1,160.80,0.53,2.05
2,235.60,0.53,2.05
3,156.40,0.53,2.05
4,156.40,0.53,2.05
5,169.60,0.53,2.05
6,244.40,0.53,2.05
7,138.80,0.53,2.05
8,187.20,0.53,2.05
9,248.80,0.53,2.05
10,112.40,0.53,2.05
11,156.40,0.53,2.05
12,244.40,0.53,2.05
13,165.20,0.53,2.05
14,125.60,0.53,2.05
15,209.20,0.53,2.05
16,235.60,0.53,2.05
17,130.00,0.53,2.05
18,187.20,0.53,2.05
19,209.20,0.53,2.05
20,156.40,0.53,2.05
21,160.80,0.53,2.05
22,231.20,0.53,2.05
23,165.20,0.53,2.05
24,182.80,0.53,2.05
25,200.40,0.53,2.05
26,138.80,0.53,2.05
27,218.00,0.53,2.05
28,165.20,0.53,2.05
29,187.20,0.53,2.05
30,209.20,0.53,2.05
31,130.00,0.53,2.05
32,218.00,0.53,2.05
33,196.00,0.53,2.05
34,156.40,0.53,2.05
35,125.60,0.53,2.05
36,262.00,0.53,2.05
37,156.40,0.53,2.05
38,130.00,0.53,2.05
39,248.80,0.53,2.05
40,147.60,0.53,2.05
41,156.40,0.53,2.05
42,169.60,0.53,2.05
43,248.80,0.53,2.05
44,152.00,0.53,2.05
45,156.40,0.53,2.05
46,231.20,0.53,2.05
47,130.00,0.53,2.05
48,125.60,0.53,2.05
49,226.80,0.53,2.05
50,165.20,0.53,2.05
51,152.00,0.53,2.05
52,187.20,0.53,2.05
53,191.60,0.53,2.05
54,169.60,0.53,2.05
55,182.80,0.53,2.05
56,169.60,0.53,2.05
57,178.40,0.53,2.05
58,169.60,0.53,2.05
59,165.20,0.53,2.05
60,165.20,0.53,2.05
61,182.80,0.53,2.05
62,152.00,0.53,2.05
63,152.00,0.53,2.05
64,204.80,0.53,2.05
65,143.20,0.53,2.05
66,191.60,0.53,2.05
67,204.80,0.53,2.05
68,178.40,0.53,2.05
69,169.60,0.53,2.05
70,182.80,0.53,2.05
71,235.60,0.53,2.05
72,174.00,0.53,2.05
73,169.60,0.53,2.05
74,204.80,0.53,2.05
75,196.00,0.53,2.05
76,226.80,0.53,2.05
77,152.00,0.53,2.05
78,240.00,0.53,2.05
79,213.60,0.53,2.05
80,196.00,0.53,2.05
81,147.60,0.53,2.05
82,244.40,0.53,2.05
83,165.20,0.53,2.05
84,209.20,0.53,2.05
85,165.20,0.53,2.05
86,187.20,0.53,2.05
87,187.20,0.53,2.05
88,209.20,0.53,2.05
89,196.00,0.53,2.05
90,178.40,0.53,2.05
91,222.40,0.53,2.05
92,204.80,0.53,2.05
93,231.20,0.53,2.05
94,196.00,0.53,2.05
95,204.80,0.53,2.05
96,182.80,0.53,2.05
97,213.60,0.53,2.05
98,218.00,0.53,2.05
99,209.20,0.53,2.05
100,204.80,0.53,2.05
101,191.60,0.53,2.05
102,169.60,0.53,2.05
103,209.20,0.53,2.05
