DEBUG:root:Time[959.98210 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[959.98210 ms]: Job[13], START, G24-G25
DEBUG:root:Time[1018.76688 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[1018.76688 ms]: Job[14], START, G20-G21
DEBUG:root:Time[1126.01895 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[1126.01895 ms]: Job[15], START, G16-G17
DEBUG:root:Time[1204.22368 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[1204.22368 ms]: Job[16], START, G26
DEBUG:root:Time[1204.73231 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[1204.73231 ms]: Job[17], START, G12-G13
DEBUG:root:Time[1284.01647 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[1284.01647 ms]: Job[18], START, G8-G9
DEBUG:root:Time[1343.49265 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[1343.49265 ms]: Job[19], START, G4-G5
DEBUG:root:Time[1442.41650 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[1442.41650 ms]: Job[20], START, G0-G1-G2-G3
DEBUG:root:Time[1471.58838 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[1471.58838 ms]: Job[21], START, G10-G11-G14-G15
DEBUG:root:Time[1478.21777 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[1501.76663 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[1501.76663 ms]: Job[23], START, G18-G22
DEBUG:root:Time[1501.76663 ms]: Job[22], START, G6-G7
DEBUG:root:Time[1638.28573 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[1638.28573 ms]: Job[24], START, G27-G19
DEBUG:root:Time[1712.83568 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[1769.97016 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[1833.44165 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[1833.44165 ms]: Job[27], START, G23
DEBUG:root:Time[1856.84026 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[1890.82762 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[1913.14154 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[1934.62926 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[1935.10444 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[1938.15573 ms]: Job[31], START, G60
DEBUG:root:Time[1966.94553 ms]: Job[ 5], END, 1685.68
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2050.84372 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[2068.28854 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[2107.92476 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[2133.43981 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[2133.43981 ms]: Job[36], START, G63
DEBUG:root:Time[2224.50368 ms]: Job[16], END, 1020.2800000000002
DEBUG:root:Time[2228.01685 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[2273.01564 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[2459.15869 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[2485.41811 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[2656.89912 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[2656.89912 ms]: Job[41], START, G26
DEBUG:root:Time[2690.67393 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[2985.07114 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[2987.83510 ms]: Job[18], END, 1703.8186354775692
DEBUG:root:Time[2989.53531 ms]: Job[30], START, G8-G9
DEBUG:root:Time[3233.46814 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[3261.28993 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[3261.28993 ms]: Job[45], START, G63
DEBUG:root:Time[3264.61981 ms]: Job[36], END, 1131.1799999999998
DEBUG:root:Time[3282.58189 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[3341.38330 ms]: Job[26], START, G20-G21
DEBUG:root:Time[3342.79053 ms]: Job[14], END, 2324.023645224177
DEBUG:root:Time[3445.91838 ms]: Job[21], END, 1974.3299999999997
DEBUG:root:Time[3447.84122 ms]: Job[37], START, G10-G11
DEBUG:root:Time[3447.84122 ms]: Job[28], START, G14-G15
DEBUG:root:Time[3513.89941 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[3647.72165 ms]: Job[27], END, 1814.28
DEBUG:root:Time[3679.20573 ms]: Job[31], END, 1744.5764733000165
DEBUG:root:Time[3815.64474 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[3815.64474 ms]: Job[48], START, G60
DEBUG:root:Time[3851.08348 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[3851.08348 ms]: Job[49], START, G23
DEBUG:root:Time[3938.28697 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[3941.00231 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[3969.37188 ms]: Job[ 6], END, 3434.7717738791216
DEBUG:root:Time[4341.63675 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[4453.35427 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[4496.30704 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[4496.30704 ms]: Job[54], START, G50
DEBUG:root:Time[4625.43142 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[4637.85695 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[4750.48513 ms]: Job[53], START, G26-G51
DEBUG:root:Time[4785.18912 ms]: Job[41], END, 2128.2899999999995
DEBUG:root:Time[4967.38055 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[4980.71245 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[5059.72783 ms]: Job[57], START, G60
DEBUG:root:Time[5079.90474 ms]: Job[48], END, 1264.2599999999998
DEBUG:root:Time[5083.71805 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[5144.59463 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[5208.85740 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[5236.17004 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[5277.18395 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[5318.75018 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[5352.68411 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[5400.65545 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[5470.69726 ms]: Job[60], START, G23
DEBUG:root:Time[5492.40348 ms]: Job[49], END, 1641.3200000000002
DEBUG:root:Time[5549.58922 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[5620.44601 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[5718.08098 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[5725.12783 ms]: Job[61], START, G63
DEBUG:root:Time[5757.88993 ms]: Job[45], END, 2496.6
DEBUG:root:Time[5911.53619 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[6007.74640 ms]: Job[ 8], END, 5436.718654970761
DEBUG:root:Time[6008.96433 ms]: Job[68], START, G40
DEBUG:root:Time[6052.05498 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[6066.50176 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[6085.31868 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[6141.27329 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[6183.65582 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[6449.37625 ms]: Job[70], START, G27-G41
DEBUG:root:Time[6451.79573 ms]: Job[24], END, 4813.510000000002
DEBUG:root:Time[6484.69817 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[6484.69817 ms]: Job[76], START, G19
DEBUG:root:Time[6518.15928 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[6564.34472 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[6567.96783 ms]: Job[57], END, 1600.5872738142089
DEBUG:root:Time[6640.32349 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[6640.32349 ms]: Job[79], START, G60
DEBUG:root:Time[6694.37704 ms]: Job[54], END, 2198.0700000000006
DEBUG:root:Time[6853.98625 ms]: Job[37], END, 4625.969404883193
DEBUG:root:Time[6854.64056 ms]: Job[32], START, G10-G11
DEBUG:root:Time[7178.55726 ms]: Job[60], END, 2033.9626327881524
DEBUG:root:Time[7566.06783 ms]: Job[61], END, 2357.2104253762773
DEBUG:root:Time[7688.70928 ms]: Job[29], START, G40-G50-G23-G63
DEBUG:root:Time[7717.16433 ms]: Job[68], END, 2096.718317656091
DEBUG:root:Time[8056.54900 ms]: Job[ 4], END, 7781.341617933715
DEBUG:root:Time[8751.87838 ms]: Job[34], START, G48-G49
DEBUG:root:Time[8784.19817 ms]: Job[76], END, 2299.499999999999
DEBUG:root:Time[9161.43941 ms]: Job[13], END, 8201.457309941536
DEBUG:root:Time[9173.49899 ms]: Job[15], END, 8047.480038986349
DEBUG:root:Time[9173.96373 ms]: Job[39], START, G24-G16-G17-G25
DEBUG:root:Time[10199.10349 ms]: Job[79], END, 3558.7800000000007
DEBUG:root:Time[10285.79487 ms]: Job[20], END, 8843.378362573088
DEBUG:root:Time[10286.16169 ms]: Job[40], START, G0-G1-G2-G3
DEBUG:root:Time[10829.10217 ms]: Job[ 2], END, 10714.245730994158
DEBUG:root:Time[11128.59704 ms]: Job[42], START, G56-G57-G58-G59
DEBUG:root:Time[11128.59704 ms]: Job[50], START, G18-G19
DEBUG:root:Time[11128.78663 ms]: Job[23], END, 9627.020000000015
DEBUG:root:Time[11491.33631 ms]: Job[11], END, 10714.245730994167
DEBUG:root:Time[11653.50225 ms]: Job[43], START, G28-G29-G30-G31
DEBUG:root:Time[11653.50225 ms]: Job[52], START, G42-G32-G33-G43
DEBUG:root:Time[11666.04071 ms]: Job[10], END, 10953.506814814902
DEBUG:root:Time[13568.21974 ms]: Job[55], START, G22-G14-G15-G60
DEBUG:root:Time[13570.84508 ms]: Job[40], END, 11085.42697547068
DEBUG:root:Time[13574.18108 ms]: Job[67], START, G0-G1-G2-G3
DEBUG:root:Time[13579.97060 ms]: Job[28], END, 11723.130342484548
DEBUG:root:Time[14023.44925 ms]: Job[30], END, 12110.307713474669
DEBUG:root:Time[14230.91054 ms]: Job[51], START, G8-G9
DEBUG:root:Time[14274.65249 ms]: Job[ 3], END, 14010.936725146234
DEBUG:root:Time[14503.26430 ms]: Job[33], START, G52-G53-G54-G55
DEBUG:root:Time[14547.41832 ms]: Job[ 7], END, 14010.936725146234
DEBUG:root:Time[14573.19044 ms]: Job[32], END, 12638.086006788057
DEBUG:root:Time[14732.03492 ms]: Job[66], START, G44-G45-G46-G47
DEBUG:root:Time[14732.03492 ms]: Job[63], START, G34-G35
DEBUG:root:Time[14733.43363 ms]: Job[12], END, 13865.961871345098
DEBUG:root:Time[15074.26989 ms]: Job[69], START, G10-G11
DEBUG:root:Time[15075.84038 ms]: Job[17], END, 13871.1080701755
DEBUG:root:Time[15138.05504 ms]: Job[71], START, G12-G13
DEBUG:root:Time[15140.17180 ms]: Job[53], END, 10686.817527968413
DEBUG:root:Time[15746.95593 ms]: Job[39], END, 13287.79723999552
DEBUG:root:Time[15747.33613 ms]: Job[78], START, G24-G25
DEBUG:root:Time[16105.57502 ms]: Job[33], END, 14054.731292949471
DEBUG:root:Time[16107.17440 ms]: Job[73], START, G52-G53-G54-G55
DEBUG:root:Time[16858.86447 ms]: Job[67], END, 11309.275252691587
DEBUG:root:Time[16859.93827 ms]: Job[56], START, G0-G1
DEBUG:root:Time[16868.44921 ms]: Job[66], END, 11467.793754322938
DEBUG:root:Time[16869.74999 ms]: Job[77], START, G44-G45
DEBUG:root:Time[16869.74999 ms]: Job[75], START, G2-G3-G46-G47
DEBUG:root:Time[16930.01065 ms]: Job[44], START, G20-G21
DEBUG:root:Time[16931.16584 ms]: Job[26], END, 15161.195679657958
DEBUG:root:Time[17211.06707 ms]: Job[35], START, G28-G29-G30-G31
DEBUG:root:Time[17212.19722 ms]: Job[43], END, 14227.126084209503
DEBUG:root:Time[18209.40283 ms]: Job[52], END, 13867.766082207174
DEBUG:root:Time[18544.12453 ms]: Job[22], END, 17065.90675998013
DEBUG:root:Time[18707.59964 ms]: Job[ 9], END, 18131.800467836263
DEBUG:root:Time[19454.22345 ms]: Job[73], END, 13368.90476851997
DEBUG:root:Time[19507.69346 ms]: Job[77], END, 12989.5341786651
DEBUG:root:Time[19508.98054 ms]: Job[38], START, G52-G53-G54-G55
DEBUG:root:Time[19508.98054 ms]: Job[46], START, G36-G37-G38-G39
DEBUG:root:Time[20065.07075 ms]: Job[56], END, 15427.213799420279
DEBUG:root:Time[20468.47626 ms]: Job[ 1], END, 20381.017680311892
DEBUG:root:Time[20916.55958 ms]: Job[70], END, 15005.023389437112
DEBUG:root:Time[21508.53378 ms]: Job[34], END, 19440.245233015237
DEBUG:root:Time[22245.98699 ms]: Job[42], END, 19555.313051117482
DEBUG:root:Time[22246.79428 ms]: Job[58], START, G56-G57-G58-G59
DEBUG:root:Time[22830.31840 ms]: Job[55], END, 18204.88698567309
DEBUG:root:Time[23437.57861 ms]: Job[29], END, 21546.750986170882
DEBUG:root:Time[23441.46221 ms]: Job[59], START, G60-G61-G62-G63
DEBUG:root:Time[23441.46221 ms]: Job[62], START, G48-G49-G50-G51
DEBUG:root:Time[23441.46221 ms]: Job[64], START, G40-G41-G42-G43
DEBUG:root:Time[23957.65806 ms]: Job[75], END, 17774.00223878288
DEBUG:root:Time[25471.31923 ms]: Job[65], START, G44-G45-G46-G47
DEBUG:root:Time[25476.31649 ms]: Job[19], END, 24132.823840155947
DEBUG:root:Time[30349.14281 ms]: Job[44], END, 27115.674670992033
DEBUG:root:Time[31211.35398 ms]: Job[50], END, 27273.06701195054
DEBUG:root:Time[31212.23453 ms]: Job[72], START, G20-G21-G22-G23
DEBUG:root:Time[34108.61243 ms]: Job[25], START, G16-G17-G18-G19
DEBUG:root:Time[34108.61243 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[34155.70794 ms]: Job[62], END, 28919.53790279563
DEBUG:root:Time[34250.87574 ms]: Job[51], END, 30309.873430529962
DEBUG:root:Time[35082.74010 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[35094.23510 ms]: Job[69], END, 29376.154116583308
DEBUG:root:Time[35220.81198 ms]: Job[71], END, 29168.757001409693
DEBUG:root:Time[35845.79100 ms]: Job[78], END, 29281.446279782507
DEBUG:root:Time[39759.35703 ms]: Job[25], END, 38046.52134939438
DEBUG:root:Time[39931.38704 ms]: Job[63], END, 34654.203095415636
DEBUG:root:Time[39991.57941 ms]: Job[47], END, 36477.67999864427
DEBUG:root:Time[42823.48613 ms]: Job[74], END, 36682.21284071249
DEBUG:root:Time[43675.28574 ms]: Job[58], END, 38694.57328586034
DEBUG:root:Time[53474.66801 ms]: Job[35], END, 51366.743244746875
DEBUG:root:Time[54317.36543 ms]: Job[65], END, 48964.68131586385
DEBUG:root:Time[55772.58147 ms]: Job[46], END, 52489.99958123167
DEBUG:root:Time[55772.58147 ms]: Job[38], END, 53499.56583139841
DEBUG:root:Time[59705.06315 ms]: Job[64], END, 54386.3129663565
DEBUG:root:Time[59705.06315 ms]: Job[59], END, 54621.34509338683
DEBUG:root:Time[67475.83547 ms]: Job[72], END, 61409.33370412769
