0,311.46,0.94,1.41
1,311.46,0.94,1.41
2,311.46,0.94,1.41
3,311.46,0.94,1.41
4,311.46,0.94,1.41
5,352.83,0.94,1.41
6,352.83,0.94,1.41
7,352.83,0.94,1.41
8,352.83,0.94,1.41
9,352.83,0.94,1.41
10,352.83,0.94,1.41
11,352.83,0.94,1.41
12,352.83,0.94,1.41
13,352.83,0.94,1.41
14,352.83,0.94,1.41
15,352.83,0.94,1.41
16,382.37,0.94,1.41
17,382.37,0.94,1.41
18,382.37,0.94,1.41
19,382.37,0.94,1.41
20,382.37,0.94,1.41
21,382.37,0.94,1.41
22,382.37,0.94,1.41
23,382.37,0.94,1.41
24,382.37,0.94,1.41
25,382.37,0.94,1.41
