0,370.27,0.91,1.30
1,370.27,0.91,1.30
2,370.27,0.91,1.30
3,370.27,0.91,1.30
4,370.27,0.91,1.30
5,370.27,0.91,1.30
6,376.14,0.91,1.30
7,376.14,0.91,1.30
8,382.00,0.91,1.30
9,387.87,0.91,1.30
10,382.00,0.91,1.30
11,370.27,0.91,1.30
12,370.27,0.91,1.30
13,382.00,0.91,1.30
14,370.27,0.91,1.30
15,382.00,0.91,1.30
16,452.40,0.91,1.30
17,417.20,0.91,1.30
18,428.94,0.91,1.30
19,428.94,0.91,1.30
20,434.80,0.91,1.30
21,440.67,0.91,1.30
22,452.40,0.91,1.30
23,452.40,0.91,1.30
24,440.67,0.91,1.30
25,440.67,0.91,1.30
