0,308.00,0.26,1.02
1,311.43,0.26,1.02
2,311.43,0.26,1.02
3,311.43,0.26,1.02
4,311.43,0.26,1.02
5,311.43,0.26,1.02
6,311.43,0.26,1.02
7,311.43,0.26,1.02
8,311.43,0.26,1.02
9,311.43,0.26,1.02
10,311.43,0.26,1.02
11,311.43,0.26,1.02
12,308.00,0.26,1.02
13,333.73,0.26,1.02
14,308.00,0.26,1.02
15,333.73,0.26,1.02
16,308.00,0.26,1.02
17,326.87,0.26,1.02
18,308.00,0.26,1.02
19,308.00,0.26,1.02
20,308.00,0.26,1.02
21,308.00,0.26,1.02
22,333.73,0.26,1.02
23,308.00,0.26,1.02
24,333.73,0.26,1.02
25,308.00,0.26,1.02
26,333.73,0.26,1.02
27,308.00,0.26,1.02
28,333.73,0.26,1.02
29,308.00,0.26,1.02
30,333.73,0.26,1.02
31,308.00,0.26,1.02
32,325.15,0.26,1.02
33,308.00,0.26,1.02
34,308.00,0.26,1.02
