0,311.43,0.08,1.02
1,311.43,0.08,1.02
2,313.15,0.08,1.02
3,309.72,0.08,1.02
4,308.00,0.08,1.02
5,308.00,0.08,1.02
6,308.00,0.08,1.02
7,308.00,0.08,1.02
8,333.73,0.08,1.02
9,308.00,0.08,1.02
10,309.72,0.08,1.02
11,308.00,0.08,1.02
12,308.00,0.08,1.02
13,318.29,0.08,1.02
14,308.00,0.08,1.02
15,333.73,0.08,1.02
16,308.00,0.08,1.02
17,333.73,0.08,1.02
18,308.00,0.08,1.02
19,333.73,0.08,1.02
20,308.00,0.08,1.02
21,333.73,0.08,1.02
22,308.00,0.08,1.02
23,333.73,0.08,1.02
24,308.00,0.08,1.02
25,311.43,0.08,1.02
26,308.00,0.08,1.02
27,308.00,0.08,1.02
28,314.86,0.08,1.02
29,308.00,0.08,1.02
30,333.73,0.08,1.02
31,308.00,0.08,1.02
32,333.73,0.08,1.02
33,308.00,0.08,1.02
34,333.73,0.08,1.02
35,308.00,0.08,1.02
36,333.73,0.08,1.02
37,308.00,0.08,1.02
38,333.73,0.08,1.02
39,308.00,0.08,1.02
40,308.00,0.08,1.02
41,308.00,0.08,1.02
42,308.00,0.08,1.02
43,308.00,0.08,1.02
