0,297.46,0.28,0.74
1,315.00,0.28,0.74
2,315.00,0.28,0.74
3,315.00,0.28,0.74
4,315.00,0.28,0.74
5,315.00,0.28,0.74
6,315.00,0.28,0.74
7,297.46,0.28,0.74
8,315.00,0.28,0.74
9,315.00,0.28,0.74
10,315.00,0.28,0.74
11,315.00,0.28,0.74
12,315.00,0.28,0.74
13,315.00,0.28,0.74
14,306.23,0.28,0.74
15,297.46,0.28,0.74
16,288.68,0.28,0.74
17,288.68,0.28,0.74
18,288.68,0.28,0.74
19,327.60,0.28,0.74
20,288.68,0.28,0.74
21,288.68,0.28,0.74
22,288.68,0.28,0.74
23,416.00,0.28,0.74
24,323.77,0.28,0.74
25,306.23,0.28,0.74
26,297.46,0.28,0.74
27,346.54,0.28,0.74
28,315.00,0.28,0.74
29,297.46,0.28,0.74
30,296.02,0.28,0.74
31,359.17,0.28,0.74
32,321.28,0.28,0.74
33,315.00,0.28,0.74
34,321.28,0.28,0.74
