0,760.37,0.37,1.21
1,760.37,0.37,1.21
2,744.68,0.37,1.21
3,760.37,0.37,1.21
4,744.68,0.37,1.21
5,728.98,0.37,1.21
6,760.37,0.37,1.21
7,728.98,0.37,1.21
8,760.37,0.37,1.21
9,760.37,0.37,1.21
10,791.77,0.37,1.21
11,760.37,0.37,1.21
12,728.98,0.37,1.21
13,744.68,0.37,1.21
14,728.98,0.37,1.21
15,744.68,0.37,1.21
16,744.68,0.37,1.21
17,791.77,0.37,1.21
18,760.37,0.37,1.21
19,744.68,0.37,1.21
20,744.68,0.37,1.21
21,760.37,0.37,1.21
22,713.28,0.37,1.21
23,572.00,0.37,1.21
24,572.00,0.37,1.21
25,572.00,0.37,1.21
26,572.00,0.37,1.21
27,572.00,0.37,1.21
28,572.00,0.37,1.21
29,572.00,0.37,1.21
30,572.00,0.37,1.21
31,572.00,0.37,1.21
32,572.00,0.37,1.21
33,572.00,0.37,1.21
34,572.00,0.37,1.21
