0,572.00,0.37,1.02
1,572.00,0.37,1.02
2,572.00,0.37,1.02
3,572.00,0.37,1.02
4,572.00,0.37,1.02
5,572.00,0.37,1.02
6,572.00,0.37,1.02
7,572.00,0.37,1.02
8,572.00,0.37,1.02
9,572.00,0.37,1.02
10,572.00,0.37,1.02
11,572.00,0.37,1.02
12,572.00,0.37,1.02
13,587.70,0.37,1.02
14,572.00,0.37,1.02
15,587.70,0.37,1.02
16,587.70,0.37,1.02
17,572.00,0.37,1.02
18,587.70,0.37,1.02
19,572.00,0.37,1.02
20,587.70,0.37,1.02
21,587.70,0.37,1.02
22,587.70,0.37,1.02
23,587.70,0.37,1.02
24,603.39,0.37,1.02
25,603.39,0.37,1.02
26,603.39,0.37,1.02
27,572.00,0.37,1.02
28,603.39,0.37,1.02
29,603.39,0.37,1.02
30,572.00,0.37,1.02
31,603.39,0.37,1.02
32,603.39,0.37,1.02
33,572.00,0.37,1.02
34,587.70,0.37,1.02
