0,248.74,0.90,1.00
1,248.74,0.90,1.00
2,260.83,0.90,1.00
3,249.70,0.90,1.00
4,248.74,0.90,1.00
5,259.11,0.90,1.00
6,248.74,0.90,1.00
7,249.70,0.90,1.00
8,248.74,0.90,1.00
9,248.74,0.90,1.00
10,263.14,0.90,1.00
11,248.74,0.90,1.00
12,249.70,0.90,1.00
13,248.74,0.90,1.00
14,248.74,0.90,1.00
15,267.74,0.90,1.00
16,248.74,0.90,1.00
17,263.14,0.90,1.00
18,248.74,0.90,1.00
19,263.14,0.90,1.00
20,248.74,0.90,1.00
21,248.74,0.90,1.00
22,266.02,0.90,1.00
23,248.74,0.90,1.00
24,249.70,0.90,1.00
25,248.74,0.90,1.00
