0,147.91,0.75,1.05
1,147.91,0.75,1.05
2,147.91,0.75,1.05
3,147.91,0.75,1.05
4,147.91,0.75,1.05
5,147.91,0.75,1.05
6,164.38,0.75,1.05
7,147.91,0.75,1.05
8,164.38,0.75,1.05
9,147.91,0.75,1.05
10,147.91,0.75,1.05
11,156.14,0.75,1.05
12,147.91,0.75,1.05
13,156.14,0.75,1.05
14,147.91,0.75,1.05
15,147.91,0.75,1.05
16,164.38,0.75,1.05
17,147.91,0.75,1.05
18,164.38,0.75,1.05
19,147.91,0.75,1.05
20,147.91,0.75,1.05
21,147.91,0.75,1.05
22,147.91,0.75,1.05
23,164.38,0.75,1.05
24,147.91,0.75,1.05
25,164.38,0.75,1.05
26,164.38,0.75,1.05
27,147.91,0.75,1.05
28,156.14,0.75,1.05
29,156.14,0.75,1.05
30,164.38,0.75,1.05
31,164.38,0.75,1.05
32,164.38,0.75,1.05
33,164.38,0.75,1.05
34,147.91,0.75,1.05
35,156.14,0.75,1.05
36,147.91,0.75,1.05
37,164.38,0.75,1.05
38,164.38,0.75,1.05
39,147.91,0.75,1.05
40,180.84,0.75,1.05
41,147.91,0.75,1.05
42,164.38,0.75,1.05
43,147.91,0.75,1.05
44,147.91,0.75,1.05
45,164.38,0.75,1.05
46,147.91,0.75,1.05
47,147.91,0.75,1.05
48,164.38,0.75,1.05
49,147.91,0.75,1.05
50,164.38,0.75,1.05
51,156.14,0.75,1.05
52,147.91,0.75,1.05
