0,314.86,0.08,1.02
1,314.86,0.08,1.02
2,314.86,0.08,1.02
3,314.86,0.08,1.02
4,314.86,0.08,1.02
5,314.86,0.08,1.02
6,314.86,0.08,1.02
7,332.02,0.08,1.02
8,333.73,0.08,1.02
9,333.73,0.08,1.02
10,333.73,0.08,1.02
11,333.73,0.08,1.02
12,333.73,0.08,1.02
13,320.01,0.08,1.02
14,308.00,0.08,1.02
15,308.00,0.08,1.02
16,308.00,0.08,1.02
17,308.00,0.08,1.02
18,308.00,0.08,1.02
19,308.00,0.08,1.02
20,308.00,0.08,1.02
21,308.00,0.08,1.02
22,308.00,0.08,1.02
23,309.72,0.08,1.02
24,320.01,0.08,1.02
25,309.72,0.08,1.02
26,308.00,0.08,1.02
27,333.73,0.08,1.02
28,313.15,0.08,1.02
29,308.00,0.08,1.02
30,308.00,0.08,1.02
31,333.73,0.08,1.02
32,326.87,0.08,1.02
33,313.15,0.08,1.02
34,308.00,0.08,1.02
35,308.00,0.08,1.02
36,308.00,0.08,1.02
37,308.00,0.08,1.02
38,308.00,0.08,1.02
39,308.00,0.08,1.02
40,308.00,0.08,1.02
41,308.00,0.08,1.02
42,313.15,0.08,1.02
43,308.00,0.08,1.02
