0,40.55,0.79,1.25
1,40.55,0.79,1.25
2,40.55,0.79,1.25
3,45.29,0.79,1.25
4,64.25,0.79,1.25
5,64.25,0.79,1.25
6,64.25,0.79,1.25
7,40.55,0.79,1.25
8,40.55,0.79,1.25
9,40.55,0.79,1.25
10,40.55,0.79,1.25
11,64.25,0.79,1.25
12,64.25,0.79,1.25
13,64.25,0.79,1.25
14,43.71,0.79,1.25
15,40.55,0.79,1.25
16,40.55,0.79,1.25
17,40.55,0.79,1.25
18,42.13,0.79,1.25
19,64.25,0.79,1.25
20,64.25,0.79,1.25
21,64.25,0.79,1.25
22,40.55,0.79,1.25
23,40.55,0.79,1.25
24,40.55,0.79,1.25
25,40.55,0.79,1.25
26,62.67,0.79,1.25
27,64.25,0.79,1.25
28,64.25,0.79,1.25
29,51.61,0.79,1.25
30,40.55,0.79,1.25
31,40.55,0.79,1.25
32,40.55,0.79,1.25
33,42.13,0.79,1.25
34,64.25,0.79,1.25
35,64.25,0.79,1.25
36,64.25,0.79,1.25
37,40.55,0.79,1.25
38,40.55,0.79,1.25
39,40.55,0.79,1.25
40,40.55,0.79,1.25
41,62.67,0.79,1.25
42,64.25,0.79,1.25
43,64.25,0.79,1.25
44,51.61,0.79,1.25
45,40.55,0.79,1.25
46,40.55,0.79,1.25
47,40.55,0.79,1.25
48,42.13,0.79,1.25
49,64.25,0.79,1.25
50,64.25,0.79,1.25
51,64.25,0.79,1.25
